"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[99]",5.7002522318797,0.000965213130692812,0.0573420874797454,5.58509695626415,5.66215934251194,5.70131672458455,5.73868560762035,5.81367314396074,3529.39734866641,0.999738237403643
"overdisp[100]",6.22452438709075,0.000768906478657946,0.0436631099926047,6.13670744969452,6.19523533954825,6.22515370418582,6.25259053956579,6.3074313332865,3224.64783085268,1.00125580304995
"overdisp[101]",6.17610782685035,0.000704329035545315,0.0449029660468779,6.09025521207021,6.14653239012654,6.17572452803309,6.20617518377948,6.26471404431619,4064.42275003237,1.00015122004421
"overdisp[102]",5.605369787069,0.00102646279423685,0.0605995873349852,5.48289242773094,5.56450464603811,5.60628260854937,5.64701777417891,5.72116836321481,3485.40226362021,1.00078741857448
"overdisp[103]",6.12850715414645,0.000668937511217533,0.0447575178435794,6.03851255058473,6.09888151089264,6.12841716918885,6.15831433206747,6.21595058719659,4476.72984325939,1.00094548827673
"overdisp[104]",5.66703569677158,0.000876969746000792,0.0561018376689164,5.55666838460191,5.62850817087313,5.66793777328934,5.70407759051597,5.77702393941263,4092.46479437641,1.00066647943976
"overdisp[105]",5.91800438769839,0.000830088116417204,0.0526627390009748,5.80970510955036,5.88378066670771,5.91933552650149,5.95226263919655,6.02132544629282,4024.931496606,0.999777180968145
"overdisp[106]",5.74203546735081,0.00103396198832432,0.0571092755436333,5.63126770266555,5.70271772650198,5.74363424738613,5.77965836635636,5.8521671865455,3050.73269115953,1.00032735445902
"overdisp[107]",5.62445515281366,0.00081034647333141,0.0578987347097373,5.51207619602884,5.58469163976955,5.62508553002,5.66582136589043,5.73658838633205,5105.01065856304,0.999637829337895
"overdisp[108]",6.63536132907427,0.000500803853616087,0.0350634018753792,6.56619163581569,6.61141662077656,6.6360746406423,6.65909212843976,6.70325815319619,4901.99399161821,0.999694748575543
"overdisp[109]",6.14093664970834,0.000741230053524357,0.0452006963616904,6.04974588137904,6.11076124088188,6.14113517268677,6.17170414483188,6.22734771883182,3718.64064491352,1.00025107724061
"overdisp[110]",5.70403387430129,0.00109106560530164,0.058618223300633,5.58949653985131,5.66386547603558,5.70448685590629,5.74482256772457,5.81609649641421,2886.44689229642,1.00037105210679
"overdisp[111]",6.18974072260039,0.000804396681472178,0.0453752697276145,6.1006328950373,6.1586659774594,6.18912772413783,6.21961108557573,6.28204243193992,3181.98332057605,1.00005048826641
"overdisp[112]",5.25479837992771,0.00118850201342305,0.0731783488106029,5.10928664255365,5.20694832760539,5.25630629643403,5.30467652632895,5.39489348223663,3791.10111700111,1.00184852366394
"overdisp[113]",6.12281096007743,0.000941981920180365,0.0469284117574908,6.02932188586389,6.09120258701913,6.12268908010834,6.15559764918067,6.2121829001457,2481.91313726746,1.00291558388056
"overdisp[114]",5.69845333009571,0.000833440434904038,0.0567392041866101,5.58737703517096,5.66002209796381,5.69823172172368,5.73633496795012,5.81091021518244,4634.6543145201,1.00068979588474
"overdisp[115]",4.39394400785488,0.00195539608952875,0.108484580057296,4.17334815397731,4.32281681555241,4.39422177079111,4.46918588900335,4.60193117556129,3077.98528804497,1.00068911988924
"overdisp[116]",4.77130094560448,0.0014051525597614,0.0893109320648262,4.58930345735868,4.71208459256094,4.77282361136656,4.83126077727876,4.9416509646064,4039.82251942735,1.00001704969305
"overdisp[117]",4.49933906538488,0.00153920988826784,0.104331947098064,4.28422903703889,4.42978723993942,4.50472401554771,4.57176252769552,4.69373744983297,4594.50719052837,0.999293612667888
"overdisp[118]",5.42715587211066,0.00116038980579883,0.0656982365528856,5.29886182509615,5.38162410776038,5.42748935896207,5.4722229583594,5.55482251306691,3205.52830062227,1.00165165921977
"overdisp[119]",5.93977615153084,0.000876285696317028,0.050887675483075,5.84007762996495,5.90499999997802,5.94064623652437,5.97362088488449,6.03601117689413,3372.35884428512,0.999553603682994
"overdisp[120]",5.72494638043537,0.00100294930728083,0.0585169167935571,5.60906402313858,5.68601975274784,5.72553476932998,5.76509340428879,5.83875262265728,3404.12034673106,0.999776255498088
"overdisp[121]",5.72385758441831,0.000843941212262695,0.0553515203145116,5.61659567494103,5.68555019942884,5.72464328864551,5.7632083804063,5.8298308504888,4301.64649064644,1.00061168099851
"overdisp[122]",6.04804248173343,0.000848419655294417,0.0498086526257866,5.95195013417594,6.01355998304876,6.04857631989284,6.08254222751559,6.14431128602201,3446.57826646432,1.00163051077275
"overdisp[123]",6.64152971686731,0.000705903457733238,0.036203302526731,6.56559643515883,6.61794994596042,6.64242066651785,6.66605606081945,6.70996888825197,2630.30287963653,1.00146164668351
"overdisp[124]",7.01916308474706,0.000463771388089758,0.0288790319010618,6.96201878718517,6.99967134611593,7.01926102441351,7.03835601525323,7.07550564703221,3877.54956065997,1.00024184001779
"overdisp[125]",7.46325460368389,0.000368012669609506,0.0232811245505397,7.41765910451971,7.44717782893747,7.46316175367307,7.47946928713508,7.5090507247213,4002.04868606227,1.00055243537921
"overdisp[126]",6.80395829683528,0.000488238954301993,0.0328163124449549,6.74040354046836,6.78173877311648,6.80401180277499,6.82594050348849,6.86873131715358,4517.67206298447,1.00085056605531
"overdisp[127]",6.41205066987756,0.000647555764152862,0.0399650101168897,6.33302099125692,6.38538451858025,6.41187415400702,6.43958544374624,6.48742368511326,3808.95206674359,1.00169639886238
"overdisp[128]",6.75376593134626,0.000539248616307962,0.0333864923111038,6.68804741352601,6.73139843729963,6.75413747723708,6.77663386286131,6.81868570998671,3833.21789952724,0.999995230254719
"overdisp[129]",6.71137494968119,0.000595096148192971,0.0351810141353859,6.64164716109772,6.6878156865559,6.71186028885712,6.73481461715688,6.78183907858127,3494.96177534548,1.00062065342413
"overdisp[130]",6.14096653841395,0.000753362280821833,0.0446941389886036,6.05425943130083,6.11127936634733,6.14152681306733,6.17079808278286,6.22786355704373,3519.60078533752,1.00025253098947
"overdisp[131]",6.47612695679074,0.000672115823109396,0.0388362358851968,6.4007694795923,6.44916037166077,6.4762173975043,6.50205171562124,6.55244542220118,3338.76629748137,0.999723459581795
"overdisp[132]",6.7575366591138,0.000514319520135723,0.0339229957446565,6.6899629780471,6.73544611677031,6.75847598476618,6.77986468434538,6.82241724832796,4350.33178787286,1.00100643397048
"overdisp[133]",7.39071232359374,0.000359861351181645,0.0241502768526257,7.3429734992213,7.37475136306148,7.3905922446525,7.40732368759303,7.4383397812808,4503.7452278367,0.999100206201018
"overdisp[134]",7.39492901991821,0.000377878044243432,0.0247459382261707,7.34476979668644,7.3784010287165,7.39552200583384,7.41186213955163,7.44249168419299,4288.4912768097,0.999918377206608
"overdisp[135]",7.14221874407614,0.000469644165441517,0.0271149512332195,7.08826445434931,7.12424946985931,7.14251880671197,7.15979689861693,7.19592927104914,3333.34137297628,0.99991545081777
"overdisp[136]",6.6066500783744,0.000585042983281774,0.0369743521469532,6.53241007424395,6.58229369323424,6.60600531887089,6.63135753863222,6.67920198907298,3994.16127162233,1.00151244305641
"overdisp[137]",6.09516292783573,0.000709602951255881,0.0480065240887435,5.99898358141202,6.06374754431418,6.09558354751154,6.12781232991622,6.18883150687941,4576.88181253246,0.999925426381647
"overdisp[138]",6.85650047059153,0.000497799192247353,0.031420267443891,6.79354528525564,6.83546667068872,6.85647506472408,6.87829114273511,6.91665440616573,3983.92706983185,0.999591678725402
"overdisp[139]",6.72242607799393,0.000577284450761537,0.036100945815139,6.65043025192071,6.69803772960604,6.7220517485782,6.74796961079682,6.79041301124895,3910.72646779125,0.999857979607508
"overdisp[140]",6.00374987247785,0.00076169676882135,0.0490317105864348,5.90742031985549,5.9699829055725,6.00480461153278,6.03836080476688,6.0989753318728,4143.71486387374,0.999856945628931
"overdisp[141]",5.83465699018939,0.000853111915667432,0.0518591356457813,5.73371658077774,5.79953557390286,5.83510090842801,5.86955601428588,5.93472293901638,3695.20495908776,1.00020045810303
"overdisp[142]",5.62617730790281,0.000961710920709315,0.0597938721329084,5.5087806535107,5.58618312478875,5.62572476453575,5.66671178465168,5.74043878472844,3865.66541083546,1.00018238556415
"overdisp[143]",5.54210707341188,0.00105518413323257,0.0610770376151004,5.42062636493614,5.50103806236796,5.54487519624376,5.58427633634856,5.65808753766552,3350.4213299703,1.00109583170662
"overdisp[144]",3.70166776069319,0.00341262061828088,0.141825606175094,3.41978191322526,3.6048384184337,3.70425971953973,3.7982956677578,3.96506381992651,1727.16280275283,1.00121160286099
"overdisp[145]",4.14589995047336,0.00202120417437096,0.116155851703089,3.91237458164782,4.06988803463851,4.14757294240933,4.22449875137561,4.36539829711213,3302.64439236177,1.00033419664089
"overdisp[146]",5.07475659884204,0.00113757422875546,0.0750425277479588,4.9321834276418,5.02359961854261,5.07483317828253,5.12554783063359,5.21885007541941,4351.66464293354,1.00085738606458
"overdisp[147]",5.55335880739299,0.00101783153343075,0.0607407956806656,5.43153735454782,5.51446187349601,5.5538137105978,5.59322478560371,5.67023215347027,3561.30484197386,1.00169689608358
"overdisp[148]",4.89452778218861,0.00132446440332604,0.079627129738146,4.73881248794786,4.84205456378997,4.89469798520685,4.94818180959147,5.04842998318718,3614.44434150589,1.00047257827038
"overdisp[149]",5.24854396684649,0.0010981996741223,0.069593535624447,5.10875935375324,5.20264020552504,5.25056012383071,5.29466711732211,5.38458942586698,4015.82871528834,0.9996656524452
"overdisp[150]",5.39692465142081,0.000903921179905077,0.0629095279308738,5.2722654543988,5.35403074763819,5.39667866322845,5.4401369103879,5.51974551575203,4843.63855515973,1.0001583684979
"overdisp[151]",4.8095059464474,0.00145835659940229,0.0830766832398134,4.64921994069366,4.75240424922378,4.80805604552335,4.86711824167123,4.96870280763248,3245.12056220093,0.999538568767881
"overdisp[152]",4.41203432555064,0.00177902507000463,0.102507777086841,4.20997556269919,4.34299591020518,4.41196932909289,4.4832320030063,4.60397093242928,3320.08723739466,0.999655256909601
"overdisp[153]",5.23357523066695,0.00126788351371619,0.0687353009461409,5.09723813725654,5.18749812444129,5.23323768765639,5.27990644586857,5.37008972347459,2939.00934848818,1.00095303554628
"overdisp[154]",5.37607357011056,0.00117689886457202,0.0655136847060962,5.24543274548759,5.33204708168914,5.37679320208754,5.42154750831848,5.50275029088763,3098.74447069209,1.00012608786465
"overdisp[155]",5.90480352750015,0.00075075162315464,0.051155444976604,5.8010102409726,5.87190985376381,5.90516706225472,5.93908058870772,6.00585624077602,4642.91971351609,1.0001703646615
"overdisp[156]",5.90427760021934,0.000811159549223449,0.0516667788638679,5.79788769844777,5.87071365745269,5.90558533522698,5.94043078729263,5.99988198974511,4057.04852970666,0.999541281668297
"overdisp[157]",6.16233413438142,0.000727089636261131,0.0445121644794326,6.07410331031021,6.13283131106634,6.16225554136965,6.1921406882039,6.25002319671798,3747.8441027798,0.999659021705951
"overdisp[158]",5.81698759828509,0.000829740334079257,0.0528239284071433,5.71282320054708,5.7815363130726,5.81659491224762,5.85337070243116,5.91728055775226,4053.00358215867,0.999753871287093
"overdisp[159]",6.03642234039723,0.000704137965330413,0.0463423948489143,5.94455779053685,6.00539364412855,6.03600109487594,6.0675422505844,6.12612790022697,4331.53097465107,1.00032515759884
"overdisp[160]",6.309051310442,0.000740461234404886,0.0435233277840763,6.22350736725148,6.2794590851939,6.3094238297497,6.33909072848494,6.39080233947171,3454.93224370698,1.00145376684958
"overdisp[161]",6.26533225315533,0.000705212753063471,0.0427132091141039,6.18278129397671,6.23639768600713,6.26502383709172,6.29412877081579,6.34876756254303,3668.46254153899,0.999206173543589
"overdisp[162]",5.57917385290682,0.000974089238262086,0.0593222228896289,5.46336177445276,5.53879575931007,5.57915508698936,5.61999625751464,5.69433994729152,3708.83354247915,0.99967712325443
"overdisp[163]",5.08388044793406,0.0012653941925943,0.07558688592021,4.93141752288802,5.03286476125315,5.0860048838505,5.1338919286816,5.2303977143398,3568.13463236979,1.00204247651431
"overdisp[164]",4.80685557500739,0.00172879660770914,0.0861517651828699,4.63084249749305,4.75203576437765,4.81030062034767,4.86245114671637,4.97011596579265,2483.36500631618,0.999552155220224
"overdisp[165]",4.66008645473971,0.00199793814460232,0.0966841386392952,4.46073068360041,4.59899360246848,4.66174298118354,4.72484784161468,4.84374446085154,2341.78159224839,1.00080345999718
"overdisp[166]",5.37796434044034,0.00115356472580363,0.0698654421291336,5.23595645770606,5.33295677343967,5.37979894956112,5.42533497198705,5.51018644279615,3668.09764765354,0.999671067063488
"overdisp[167]",3.85630812819085,0.00229230094810274,0.132476339655687,3.58300780770095,3.76867773826415,3.86051729776518,3.94529325872565,4.10008943594247,3339.89929328145,1.00026043598197
"overdisp[168]",4.04767283392649,0.00197991922070699,0.122639302437072,3.80028978563601,3.96493680096219,4.05154948691685,4.13022033674502,4.28629721340716,3836.75793346728,1.00000853774079
"sigma_rn[1]",0.447329792003273,0.00753724680135682,0.146041956409345,0.225077018368278,0.338922775180227,0.42973637951723,0.532048944078654,0.76942315510247,375.430725033879,1.00951494291473
"sigma_rn[2]",0.172548795556139,0.0026624896076339,0.0550311085284571,0.0752961732921399,0.133023386292644,0.16931378111574,0.208717530332836,0.286891923362806,427.209281729242,1.01802970790063
"sigma_rn[3]",0.270439385292846,0.00394228253004687,0.0951799343930488,0.116920148952307,0.202232629410466,0.260281279752027,0.325779498314512,0.486819730467814,582.901685701632,1.0079451134304
"sigma_rn[4]",0.191252294512881,0.00245773808849486,0.058698648157513,0.08554012940403,0.15029721397304,0.187642516312135,0.228837201568206,0.317775116167386,570.407200306283,1.01251109429522
"sigma_rn[5]",0.295448612477341,0.00479326590072867,0.0835568559999079,0.137219065136381,0.238510289855573,0.291948466993054,0.350302260714592,0.468008329780235,303.879314129049,1.01904875838768
"sigma_rn[6]",0.384702378187888,0.00383569094798999,0.0921864213418271,0.226831556563567,0.318570723228476,0.375892657175543,0.4438165982937,0.582020492891744,577.625951480282,1.00179726389997
"sigma_rn[7]",0.203737892326242,0.00260007698836755,0.0668007683834533,0.0796316704199999,0.157204283543923,0.201242308427837,0.247467848299882,0.342543186231165,660.070769274885,1.00806923209569
"sigma_rn[8]",0.246116042295311,0.00323105576172187,0.0643387953639615,0.135415910787006,0.199272646073625,0.241817181383476,0.287598383791897,0.382735567787884,396.512555834855,1.0182330233548
"slope[1]",0.011505499105568,0.00253861349270822,0.0881190916483714,-0.163608854408846,-0.0440484544936599,0.00965859944393965,0.0638715855991007,0.194973412371368,1204.888489207,1.00196126587214
"slope[2]",0.000308449659969643,0.00239089534123084,0.0709060610005603,-0.137316920572788,-0.0460731686927903,-0.00138070801599176,0.0468886966149702,0.140417282767683,879.519734181077,1.00253979399566
"slope[3]",-0.00318124189391657,0.00280980634791127,0.0854969117429077,-0.172997991350776,-0.057185581132233,-0.00274046150067484,0.0515088533777711,0.169380249346482,925.865873733693,1.00272962392384
"slope[4]",-0.00402785903988337,0.00230040857626375,0.0714178401833846,-0.145100144806121,-0.0511409587423153,-0.00427266881434083,0.0416518763048303,0.143568037264178,963.836720577215,1.00359613036886
"slope[5]",-0.0134329917798668,0.00235046584770163,0.0768785143312338,-0.164576259575957,-0.062365879767748,-0.0154244435228894,0.0377253419214625,0.142365879843689,1069.79871909936,1.00303380554768
"slope[6]",0.00450665626777478,0.00242342652060553,0.0813275774040769,-0.153866177994031,-0.0487659958670759,0.00399639791456253,0.0557311299453515,0.173729294577124,1126.2011302109,1.00346784055793
