"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[5]",1.55744463978527,0.0263022280022842,1.62239192262726,0.190879736409846,0.617909420928452,1.10891485144334,1.95969838802633,5.57240750385296,3804.7530564245,0.99994195460897
"eps_sigma_rn[6]",0.652249708298842,0.0133648598940074,0.675770192610875,0.0844003922257119,0.257501293495304,0.460254593733972,0.799687949129812,2.48637428863479,2556.63801762264,0.999664740968301
"eps_sigma_rn[7]",0.83744049485398,0.0151212794054712,0.904146948379152,0.0988355972192868,0.33028665043309,0.577820441081828,1.03444738859968,3.06452089686539,3575.20513365742,0.999888357539304
"eps_sigma_rn[8]",1.03999467054479,0.0168051359408574,1.09003391337344,0.127334130620495,0.402587348118915,0.714182825322007,1.29303487937702,3.77502278124289,4207.2271477502,1.00037589083866
"eps_sigma_rn[9]",1.041270841433,0.0183477259695672,1.10366206908852,0.135848565963417,0.423883929911775,0.750287210951025,1.31451387204085,3.55517448767157,3618.3264213143,1.00005777472884
"eps_sigma_rn[10]",1.20139976707432,0.0195075796181792,1.18645520889276,0.143268672856211,0.476653761953019,0.871111437450674,1.5353821931186,4.16643690978678,3699.09869223197,1.00043349012116
"eps_sigma_rn[11]",3.05166007703851,0.0650144869405482,2.88612068992423,0.311165696018924,1.19007666818736,2.22695542956365,3.94163774532931,10.805884238611,1970.64636696982,1.00076798839147
"eps_sigma_rn[12]",0.601347895413465,0.0121050456360694,0.638111868691005,0.0740474053808526,0.230714355785348,0.410028681394562,0.746045698895369,2.13088213631074,2778.82234686325,0.999696478842164
"eps_sigma_rn[13]",0.713921502646708,0.012604413999146,0.754569393192449,0.0882304105867212,0.296633873874498,0.515388563988129,0.877867137578975,2.51854145347169,3583.87663618536,1.00065149264972
"eps_sigma_rn[14]",5.83305374269176,0.128848464459672,5.22008474447296,0.434569290563084,2.22472508060086,4.50928180726041,7.7361669359028,19.9465038820335,1641.33266446873,1.0012245052756
"eps_sigma_rn[15]",3.54668744148923,0.0637848278811294,3.14781781688244,0.401821040600042,1.54661710021825,2.66779128576991,4.55251665599057,11.6547390956743,2435.4790743722,1.00274273330967
"eps_sigma_rn[16]",0.994699259498939,0.0168930039960101,0.995182884654671,0.128963375352742,0.419084746399345,0.722774381118463,1.23674462953569,3.42803136979298,3470.49982691328,0.999780845431536
"eps_sigma_rn[17]",0.966158367057858,0.0159185437529005,0.945583934500856,0.131982606656807,0.400935959930521,0.712446235142519,1.21086822080837,3.36767918975605,3528.52743857953,0.99941999265878
"eps_sigma_rn[18]",0.638238484460935,0.0112790247555775,0.625698463599648,0.0901806906114299,0.258578202767943,0.463905283323786,0.807870819578767,2.2420549268183,3077.4221647819,0.999994207813397
"eps_sigma_rn[19]",1.12920884171996,0.0156270232557164,1.03056734365059,0.155900751405811,0.495836595265841,0.851519039586298,1.40990055295559,3.74894271972963,4349.10843716543,1.0005086443285
"eps_sigma_tn[1]",1.44014911710618,0.0334071534977281,1.92353715232966,0.136350333078997,0.475527604893261,0.887402959783285,1.69084383740184,5.91518841792182,3315.29526050169,0.999638327647634
"eps_sigma_tn[2]",1.17604601183852,0.0218436574453064,1.35844823501763,0.120745957784476,0.39462710773142,0.748943579533143,1.45107467059352,4.69800090319602,3867.54586961376,1.00034146272878
"eps_sigma_tn[3]",1.93327855097021,0.0392938027540629,2.49402947793163,0.155325322462994,0.581494867325535,1.16564784024919,2.39390447381651,8.24407908335582,4028.60829878841,1.00013737635862
"eps_sigma_tn[4]",1.78586892132609,0.0388671386045956,2.35140662343912,0.16141900763527,0.55920576897949,1.10676146448653,2.13606762677251,7.0789747643235,3660.07796160263,1.00076415832961
"eps_sigma_tn[5]",1.68778978238527,0.0325546725976325,1.99281269933545,0.165227371571493,0.555553566398072,1.06919322626959,2.01499101290659,6.97724168640448,3747.19505442219,1.00034262695042
"eps_sigma_tn[6]",1.4870554307712,0.035977417158095,2.06574871538017,0.123158293171787,0.469856825562556,0.892869029122675,1.70544846584396,6.42940699423518,3296.81835166416,0.999404105475967
"eps_sigma_tn[7]",1.34647411405744,0.024282156629893,1.63970269601464,0.121002265049712,0.425622485524728,0.83922401195459,1.60805174350045,5.74365573229917,4559.90410109563,0.999414528898445
"eps_sigma_tn[8]",1.56074316209809,0.0320855783579412,1.89434590101677,0.138483586833945,0.514745653279353,0.977234434749957,1.88830230036045,6.54036383106093,3485.77074781542,1.00020211631498
"eps_sigma_tn[9]",1.69456286184085,0.0341689727126716,1.98458665983463,0.1695628254797,0.574053815957434,1.09208281354536,2.12223886212718,6.91072948489444,3373.46564391662,1.00064272572618
"eps_sigma_tn[10]",1.52705297188086,0.0272750083242512,1.77839457364798,0.135981641144259,0.496467053520831,0.963556758997836,1.85492992943711,6.26294589504027,4251.34613301623,1.00012797859348
"eps_sigma_tn[11]",1.11717447111838,0.0233679517260113,1.34461576477184,0.113602207053907,0.376163444601919,0.705487986040697,1.33344723080065,4.77156324107496,3310.96891933918,0.999434089153764
"eps_sigma_tn[12]",1.72821889207998,0.0308936724865051,1.99594704579653,0.14739424515411,0.563844030829682,1.10442933086033,2.14808531744951,6.88730644378992,4174.06255623763,0.999967205255983
"eps_sigma_tn[13]",1.34957087437909,0.0225771715647136,1.45486746526366,0.128880391039231,0.466021163908047,0.901362009507817,1.70600027576158,5.24064641165087,4152.48237290387,1.0001480335167
"eps_sigma_tn[14]",2.01718599060509,0.040381587865418,2.39441143062811,0.197833679990412,0.675151829204933,1.33261776430074,2.48999136209899,7.73317299539765,3515.85349729188,0.999599021388809
"eps_sigma_tn[15]",1.26395416575307,0.0265205185520782,1.54523153612444,0.124035218306637,0.424386250527227,0.800464943198146,1.52089611132277,5.1800712501693,3394.86964335858,1.00022419989702
"eps_sigma_tn[16]",1.21716378095254,0.020358372531847,1.38866272738115,0.121059429733628,0.405969352490721,0.793641112445714,1.51996885660179,4.89731934406614,4652.72563542694,0.999902757017292
"eps_sigma_tn[17]",1.59026391036124,0.0304991092988679,1.92078542750586,0.141958869298038,0.503742806867412,0.969911175008847,1.92830933451352,6.76157671653496,3966.2801981814,0.999530744489654
"eps_sigma_tn[18]",1.17619486291784,0.0216970774186491,1.34356182382856,0.119234506311624,0.400065092406997,0.766768839299434,1.44373423337362,4.67294229552783,3834.536121761,1.00046760765396
"eps_sigma_tn[19]",1.85301297358151,0.0314482969552436,1.99879464422196,0.182836451632363,0.622656987292692,1.22416562983038,2.35270933474389,7.10567108097347,4039.63466864197,1.00060091277642
"eps_sigma_tn[20]",2.02864843335539,0.0348816365568782,2.24813324420592,0.171927136325256,0.657530323750194,1.30405356037499,2.53191367706155,8.32688842173423,4153.84598746671,0.999442472666453
"eps_sigma_tn[21]",1.60348757162535,0.030287217367938,1.92349157766088,0.137599238982039,0.507654494194647,0.987980362361949,1.9464263688253,6.83974095703458,4033.31209879889,0.999844521843867
"eps_sigma_tn[22]",1.57563383267275,0.0322520747368483,1.93124932115113,0.153772945508046,0.514253076059711,1.00769754391314,1.92042515846466,6.36614621916926,3585.59615277606,0.999766125203187
"eps_sigma_tn[23]",1.9239083922083,0.0369387070913771,2.30995981672951,0.172139850890968,0.613233065064162,1.2207777323952,2.32197940877727,8.46043143043556,3910.61867032922,0.999567039635708
"eps_sigma_tn[24]",1.69351620896011,0.029545388047871,1.92054654507271,0.168258400419435,0.587973098030611,1.08455444834811,2.03100296202192,7.1056664214293,4225.4238282112,0.9995116286687
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0360321952922127,0.00274045036245859,0.223417940685512,-0.385580115123685,-0.121472932384286,0.0315908414572611,0.193188356850448,0.46628842293117,6646.48774995217,0.999415790507643
"L[2,2]",0.973424074932537,0.000750709314568481,0.0352769759803457,0.877013871527563,0.962317561253861,0.987432818818322,0.99728755983773,0.999970205343834,2208.20347904704,1.00110521567074
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.011835916109849,0.00303134500175665,0.209116561270948,-0.421050020460065,-0.15383243082163,-0.0107940858013962,0.131843492414156,0.393186049901229,4758.8950116625,1.0000912285189
"L[3,2]",-0.0805456068738623,0.00325832538412804,0.217922720238779,-0.496687640204485,-0.232619286152888,-0.0843510343242305,0.0682752889067298,0.34559444846311,4473.17737013878,0.999961552136622
"L[3,3]",0.948517539186629,0.000976952224381648,0.0499016384488215,0.816122298385342,0.928118867186795,0.963866613070783,0.984536845825057,0.99846138454962,2609.05334288949,1.00034635001227
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0592545315136266,0.00292446593094595,0.220367187108095,-0.483973064136112,-0.212311718705632,-0.0626119808762503,0.0952822977611884,0.369347081799878,5678.06975530561,1.00001167981882
"L[4,2]",-0.0483151197704623,0.00278591821792674,0.216181111280635,-0.466986629250938,-0.195407229434945,-0.0493900070203635,0.0992424167974064,0.389239753003575,6021.41781778465,0.99925807504453
"L[4,3]",0.0417264260918818,0.00274353370306974,0.213423545843878,-0.38081579847574,-0.106141030261354,0.0474884195086416,0.189225779864655,0.448106652076739,6051.51428415815,0.999986422208831
"L[4,4]",0.920871428840168,0.0012334002542358,0.0599983166729022,0.771110815073065,0.890577454738119,0.934885630730166,0.966592342512741,0.993567523139408,2366.30142113005,1.00079962111632
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",-0.0941931761235161,0.00273066148859004,0.217869136533756,-0.49397328006786,-0.246213470961918,-0.103865716419266,0.0552682360612861,0.339068157936314,6365.83963143756,0.999764485484402
"L[5,2]",0.00684441801255435,0.00288661608124957,0.224626507944084,-0.443077470976963,-0.147347048703243,0.0103663439178595,0.160083682829286,0.439768586500105,6055.41563326415,0.999907231168757
"L[5,3]",0.0749829185567532,0.00285204513034808,0.210052429833158,-0.334125206552503,-0.0691286335383118,0.072856842932019,0.223465795429937,0.480228827617224,5424.28665606087,1.00056408055163
"L[5,4]",-0.0102872308035822,0.00268886575827412,0.211091093814024,-0.417909337873987,-0.158941017710571,-0.0142551780096227,0.142794565649357,0.391067195445879,6163.13356069852,0.999210388269036
"L[5,5]",0.89093759778763,0.00150018504855252,0.0708882002700039,0.714004597736012,0.851745280652642,0.904658442453664,0.94568303792263,0.985791524570504,2232.84324792352,1.00095600044696
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.00723988184191738,0.00260844079484923,0.217751024597306,-0.405646989986495,-0.147605922780294,0.00796596258087576,0.157345019344462,0.417479956503006,6968.80715891626,1.00090721621673
"L[6,2]",-0.0111363670515893,0.0027503027506583,0.224311803224393,-0.451448030875254,-0.166885129546316,-0.014353672352753,0.14679847006777,0.418914549772725,6651.8622479171,1.00015424738542
"L[6,3]",-0.0267272049388079,0.00253175282973266,0.216682754495648,-0.434512591685458,-0.177066588258515,-0.0263897535049627,0.124764269401048,0.397939509807187,7324.97399794986,0.999802022411989
"L[6,4]",-0.0171937585306469,0.00277859509556279,0.221874396464625,-0.440875439078955,-0.174392629921825,-0.020414758951771,0.137556566604245,0.414224041491772,6376.22815235037,0.999585272504473
"L[6,5]",0.00262104120250569,0.00262053314465195,0.223857936212588,-0.431596420294805,-0.153097865022587,0.00303959672855844,0.155789268726186,0.439899381708044,7297.35840884323,0.999370965275203
"L[6,6]",0.865416596062047,0.00172663673919286,0.0768113895915702,0.689015254203487,0.820013998268909,0.878772401588091,0.92285818948671,0.976052032120734,1979.01592464556,1.00273009913797
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0193740860596777,0.0025426978532901,0.221125358562376,-0.418075989455156,-0.134591891876687,0.0216715333661335,0.171780177810061,0.453142220653942,7562.88658264737,0.999343980630701
"L[7,2]",0.0114293242365114,0.0026499023682713,0.223638008034459,-0.412010978761888,-0.146552358779374,0.00577530824329454,0.164937844790029,0.449438345959747,7122.48402791021,0.9995065359248
"L[7,3]",-0.0694226351773818,0.00250806827415798,0.216828389608489,-0.482472619899604,-0.225942757738352,-0.073860573599377,0.0830215370510949,0.355969189710581,7474.00836187475,0.999345649671924
"L[7,4]",-0.0203435415609198,0.00263669382547309,0.21281849652667,-0.425287105209147,-0.17166398129206,-0.01757788081928,0.127959957068091,0.387334100958884,6514.77374043155,0.999474257984796
"L[7,5]",0.00605680011249109,0.0027888250137827,0.224831949486519,-0.433449012496273,-0.147520186371494,0.0110068376207252,0.162736984881185,0.434646791845201,6499.4038332318,0.9995883255745
"L[7,6]",0.0526272171660699,0.00263079508346913,0.217954886336633,-0.371882412631866,-0.099687728142401,0.055908437407582,0.207385195006232,0.468079621936036,6863.71396620959,0.999827656852129
"L[7,7]",0.833636079455679,0.00200060519727571,0.0854926465217768,0.633121512417299,0.782260564697706,0.846124832177908,0.89694022681428,0.961081442520176,1826.14280845915,1.00167410812232
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.00746315776221259,0.00263882670046242,0.220755539183034,-0.422916561503228,-0.143662774054799,0.00839036943253699,0.160641760338032,0.424882251961482,6998.44380681393,0.999346155907964
"L[8,2]",0.0532317970367719,0.00292046290575879,0.222226444750296,-0.386972043933901,-0.0976993768220796,0.0554455220082653,0.208889938657654,0.477271583306213,5790.12697647405,0.999371617728632
"L[8,3]",-0.0660597717969616,0.0026716150752899,0.215310074364239,-0.486542997117084,-0.216933035850239,-0.0667205751604685,0.0825819451100289,0.35690471601983,6495.02655540614,1.00081639448392
"L[8,4]",0.00290506192682855,0.00260956085043813,0.211119381438268,-0.416129451814293,-0.139895293727224,0.00232736552177974,0.148824118179233,0.422234399398032,6545.17635703594,1.00051018947088
"L[8,5]",-0.0222335378549381,0.00263294223225628,0.223924733465453,-0.447412143984878,-0.179582984146576,-0.0235403206436546,0.134615938064564,0.404708287121739,7233.05005647649,0.999294505265357
"L[8,6]",0.0135440091604951,0.00268531355196263,0.221283965406232,-0.418905886708291,-0.141212599685653,0.0106517488269444,0.170738113745197,0.439693252082468,6790.62711964633,0.999486636279927
"L[8,7]",0.0182187055309087,0.00265522384237462,0.221112296650813,-0.412613782433061,-0.137618463967969,0.0160978727354199,0.177118526687619,0.436178995763433,6934.63349278757,0.999504500285182
"L[8,8]",0.803972431021683,0.00208759242027304,0.0916318399696611,0.593261156540079,0.748977561963695,0.81471163317346,0.873184254630677,0.948312049791473,1926.64363449579,1.00343524527791
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.049533997331897,0.00279610899944195,0.224301137767419,-0.393964352549574,-0.104361472398596,0.0518272573946652,0.204628817667587,0.485903805033343,6435.09197415739,0.999532628479424
"L[9,2]",0.0429765758240767,0.00283975574962787,0.221958995337029,-0.396473500794909,-0.110359310147403,0.0447350015195727,0.201217428917156,0.463523449482776,6109.18850191542,0.999431961883847
"L[9,3]",0.0502758423623774,0.00258514709001105,0.213980358956566,-0.362852152829778,-0.0993670826424673,0.0503149763737056,0.204108919394901,0.457599192523386,6851.368176216,0.999335572931494
"L[9,4]",-0.051666064593772,0.00261843061164234,0.217719926034814,-0.461083968518006,-0.208211511891074,-0.0540469653294945,0.104266954340236,0.372890871275716,6913.75868473096,0.999620310159774
"L[9,5]",0.0313441347380031,0.00284530052346482,0.226245546199578,-0.41038145570473,-0.126135070865466,0.0278490308873537,0.193199782179024,0.455530938463032,6322.71767047192,0.999857634397944
"L[9,6]",-0.0303344263273124,0.00254988498068057,0.220515955443337,-0.461383374365599,-0.184079498711194,-0.0351743453625528,0.12267343984786,0.392426929363862,7478.91943549188,1.00010614333912
"L[9,7]",-0.0133760594716947,0.00267999830105016,0.221760631713238,-0.439372936820935,-0.168282960306981,-0.0138428308487434,0.139228288188867,0.411389150769069,6846.99266667007,0.999578145149982
"L[9,8]",0.00885162630524204,0.00265683542030328,0.22194017712273,-0.421175087000246,-0.148307727002364,0.0159807358454582,0.162696700418631,0.434179380662156,6978.18616618846,1.00003296575563
"L[9,9]",0.766568383924574,0.00227342837696572,0.0989932254151778,0.550574354838368,0.703174520762748,0.776451742925524,0.839668514978362,0.925835512731785,1896.04393414008,0.999926146440507
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0627113395326337,0.00259435102655025,0.219373372974729,-0.365672435765604,-0.085934512712542,0.067501690124557,0.217541330450468,0.476533982634697,7150.07093515703,0.999666246470034
"L[10,2]",-0.00123888886022849,0.00253094985705488,0.217878552233017,-0.421190777156361,-0.153826966035441,-0.00123935707217528,0.148389747446789,0.413126019133656,7410.74516789161,0.999703830424041
"L[10,3]",0.0357330346653315,0.0026764187320917,0.218742850253266,-0.39221681743282,-0.114174859553942,0.0370737573255918,0.191144027827699,0.447381737042398,6679.74082091609,0.999109760328212
"L[10,4]",-0.051224903802997,0.00275842138292084,0.211381614708679,-0.46060866311251,-0.195185091393066,-0.0548294580680836,0.0965958100709947,0.368010332388438,5872.36715133963,0.999588058217906
"L[10,5]",-0.0436392632061091,0.00253105139426634,0.219011851500173,-0.465118966579571,-0.197104732963393,-0.0433520903175668,0.102653805918877,0.393609873295149,7487.43914648229,0.999667408189124
"L[10,6]",-0.00623341085334252,0.002825853562302,0.226147870629796,-0.4480472813934,-0.169560740396927,0.00286101499779952,0.154961899363125,0.419109786278442,6404.50693725752,0.999376488726762
"L[10,7]",-0.0202086373006787,0.00278329367651814,0.222235476952258,-0.445195729922708,-0.17397428058682,-0.0238927744662644,0.13208351364546,0.422175866496472,6375.41871818301,0.999493038105094
"L[10,8]",-0.0116242039665416,0.0027030422843696,0.221124854742746,-0.432313332459353,-0.166566443175653,-0.0145614699154606,0.140799885113537,0.42455184979611,6692.20817606492,0.999865038468618
"L[10,9]",0.00705837898409678,0.00297798302309218,0.227806125516186,-0.447804727458275,-0.146197273548194,0.00992214727068879,0.16309726003239,0.454910226185584,5851.75803647849,0.999512034715114
"L[10,10]",0.735751868473937,0.00235764670513444,0.104851221360179,0.504318070498673,0.671483058110717,0.745103198099211,0.811891558933267,0.909782769790502,1977.83261736416,1.00168603805607
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0329010839384081,0.00308489063081091,0.21659694777577,-0.409293961085586,-0.114610162088022,0.0397965543096137,0.185426464368285,0.439208820523296,4929.75256577122,0.999401606314981
"L[11,2]",-0.0470656643683701,0.00307003133306443,0.214330503590836,-0.4506252805808,-0.197191161017719,-0.0484669418575137,0.103354018933462,0.367271410571788,4873.96440142587,0.999540752805496
"L[11,3]",0.0545097261084581,0.00285973186661449,0.20774418673625,-0.362990320957531,-0.082279177081258,0.0559499890659119,0.19854053840944,0.456786721122008,5277.24345600965,0.999676526710629
"L[11,4]",-0.0268907017751255,0.00308121513342171,0.210134465709992,-0.426663294583143,-0.174319589806892,-0.0279847659394805,0.113965071660673,0.39544986963192,4651.0449389016,0.99999599420754
"L[11,5]",-0.0536780127665905,0.00371354713266242,0.216926683790279,-0.461850121724418,-0.201412144456406,-0.0574477432965509,0.0962931794272873,0.370900300106667,3412.30681492486,1.00107493006467
"L[11,6]",0.0325183104304777,0.00309557275562656,0.221587369578821,-0.39790642909603,-0.123987862126933,0.0343235572439565,0.187659586466466,0.456016963186964,5123.98645092039,0.999811649409559
"L[11,7]",-0.000167716208170934,0.00328681579429574,0.224268150829895,-0.434866389646228,-0.156779850649583,0.00289859162808266,0.156038897498213,0.41470264575303,4655.69448962036,1.00017929245975
"L[11,8]",0.000474191768807507,0.00317974756198085,0.220570741659172,-0.439229350537335,-0.15020213532404,0.00160064686659321,0.153127191176003,0.432606875311783,4811.83271970969,0.999797532458659
"L[11,9]",0.0115686187546076,0.00327664160614704,0.225590654651776,-0.428726120161883,-0.14263639720822,0.0150531135072907,0.170814210101614,0.439368865207707,4740.06531498216,0.999693190670481
"L[11,10]",0.0193731554709123,0.00331077822119407,0.221814635658974,-0.410412706604862,-0.14294646896765,0.0199782059636902,0.177873571104288,0.4388257112608,4488.69624224359,1.00013747702776
