"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[204]",9.17625393582969,0.000189921500362801,0.0101651220891199,9.15673523388554,9.16940012549247,9.17625068065731,9.1832268911384,9.19600159759445,2864.68539069908,0.999829866849665
"overdisp[205]",9.3504546113356,0.000171244577852714,0.0093992870748409,9.33190530658795,9.34424026408186,9.35050837139578,9.35662455799545,9.3690734428344,3012.70195822157,1.00006297100103
"overdisp[206]",8.7426409205043,0.000223869090716047,0.012609972740903,8.71836063645508,8.73379099445772,8.74242826293705,8.75113367399303,8.76796294767088,3172.7804797135,1.00061762801064
"overdisp[207]",6.49844787789519,0.000766992237234807,0.0387084124142492,6.42216227402444,6.4724588479704,6.49908573432212,6.52401690014289,6.57513968952803,2546.99904528405,1.00109478756713
"overdisp[208]",6.09944217870472,0.000807632921011935,0.0449043015993701,6.00818697647383,6.06950976121572,6.09984826563846,6.12882371556207,6.18724322824153,3091.34777224289,1.00119428173188
"overdisp[209]",6.0436927764662,0.0009866773599112,0.0475360732008294,5.94834890204845,6.01213036272326,6.04399475492082,6.07676907334142,6.13210372865265,2321.11298033936,0.999919452357208
"overdisp[210]",6.13573305266011,0.000989783070860368,0.0453888673426936,6.04624452697126,6.10440597312447,6.13634604837234,6.16682789907797,6.22477274116341,2102.90012929199,1.00118334808023
"overdisp[211]",6.78828024554451,0.000608894427078279,0.0319675069316676,6.7246248328483,6.7673732689284,6.78848721843219,6.81066082146656,6.84955173026735,2756.3447603549,1.00097365822723
"overdisp[212]",4.99210241511672,0.00176508260087393,0.0755339292985982,4.84052914229168,4.94442454269388,4.99139150815885,5.03997565448864,5.14537410486845,1831.2771941031,1.0007226868543
"overdisp[213]",5.7550732716571,0.00110014788690771,0.0526573358628597,5.65121530142364,5.71922781421285,5.75521314951221,5.79104655674239,5.85633508780792,2290.9500881953,1.00104328210686
"overdisp[214]",5.63306912104645,0.00116117896580211,0.0575393594297411,5.51794851602602,5.59427616658808,5.63459595104028,5.67335044969793,5.74135779400828,2455.45356153204,1.00003655250935
"overdisp[215]",5.71297839543772,0.00115951720935753,0.0558621745392048,5.60012296310267,5.67485096418874,5.71426843369051,5.75140611012954,5.81920262136863,2321.03279757024,1.00016532829888
"overdisp[216]",6.3238121370639,0.000839917609994956,0.040811618972399,6.24284338246361,6.29655020834945,6.32423760498136,6.35190706672917,6.40245800601403,2360.99068046889,1.0002880193812
"overdisp[217]",6.7439141211971,0.000703435637171847,0.0336084520426454,6.67679350914066,6.72136707445386,6.74427137187505,6.76590938452919,6.80915512901805,2282.69709806115,1.00224605747748
"overdisp[218]",6.62504085556099,0.000709571176894909,0.03440088320821,6.55899446510437,6.60090338866772,6.62495997484496,6.64868034405351,6.6942026454344,2350.42963222234,1.00019511926967
"overdisp[219]",6.65400572343802,0.000653352314363151,0.0354011183595279,6.58679212681094,6.6305413526124,6.65444910547697,6.67749048656692,6.72322705938396,2935.885381394,1.00048060397397
"overdisp[220]",6.22159065242459,0.000891033898093883,0.042849372721627,6.13510742174649,6.192705513763,6.22130578283458,6.2511572823021,6.30528366629329,2312.59980292158,1.00003538832868
"sigma_rn[1]",0.141994338337305,0.00153737530034603,0.0493711641011077,0.0580602789812598,0.107878542351735,0.136430553244245,0.171016286455084,0.253179901127459,1031.30455527766,1.00231877001359
"sigma_rn[2]",0.372279375967307,0.00414054515649443,0.0942621647170327,0.21606006252159,0.305998562370881,0.36472659000574,0.427487060139284,0.578094019828781,518.274411680292,1.01228661267421
"sigma_rn[3]",0.277508132762152,0.00374891001498711,0.0861187810378538,0.133301017498493,0.216178757096157,0.271579426710636,0.331616077600062,0.465292922605609,527.698324977516,1.00561399504312
"sigma_rn[4]",0.181246573643746,0.00170706775736632,0.0525212199193883,0.0913097020643761,0.14349887945532,0.176470279544021,0.21357053767259,0.296287356214837,946.603466997449,1.00273808694033
"sigma_rn[5]",0.195538293433598,0.00175753566201193,0.0602491852794375,0.0971872258384288,0.153551403642177,0.188424857802671,0.230818871376048,0.333627796981841,1175.15205679016,1.00021939003391
"sigma_rn[6]",0.225762391401212,0.00244613015231043,0.0682374069046169,0.107459801774525,0.178545627417736,0.221657912569903,0.264932631663965,0.381510843621196,778.190469336587,1.00700045546768
"sigma_rn[7]",0.125716125554341,0.00122265943564333,0.0469932220875658,0.0497315326773081,0.0912761604169048,0.120705315068672,0.153419251014297,0.234526321292223,1477.26850629889,1.00098243709296
"sigma_rn[8]",0.216220057221539,0.00210914620044319,0.0626563801009569,0.112364912665093,0.172635359223619,0.210159455167627,0.253966620251414,0.35909826898233,882.505114458262,1.00166158147979
"sigma_rn[9]",0.279935215859745,0.00286795351397682,0.0758769451148077,0.141722667163734,0.227938778761798,0.275268112696748,0.327366903960711,0.448018972801319,699.963605452902,1.00751586705706
"sigma_rn[10]",0.192844060808468,0.00186349803955644,0.0568895084640304,0.0953977659966031,0.153495521477907,0.186862785814777,0.226454381696027,0.320958613980949,931.979763435561,1.00124531556061
"sigma_rn[11]",0.188888487451287,0.0013305068574759,0.0512679856070322,0.10662312961038,0.153277808131968,0.182152441272596,0.2186873813973,0.302571648384491,1484.76688526138,1.00163402628433
"sigma_rn[12]",0.22296819902398,0.00159172604605872,0.0525541800257616,0.133294623290291,0.185781414258326,0.218800379126937,0.254882617069188,0.339737053170631,1090.12897498505,1.00394362193605
"sigma_rn[13]",0.600749449641992,0.00469681317136526,0.119619847611047,0.385076409589144,0.518455102729176,0.592921877952549,0.676349651205491,0.871293801494479,648.634312684962,1.01137951833064
"sigma_rn[14]",0.649289977728693,0.00590470533594568,0.145067345603057,0.394559541248685,0.554541847825101,0.636529005310929,0.729329124582353,0.970140365455312,603.591158472778,1.00661430060773
"sigma_rn[15]",0.188718175965949,0.00152226201597974,0.0523152143749007,0.102636574321383,0.151866400849703,0.183760044310457,0.219345659229809,0.30801941959941,1181.07423870945,1.00058655468328
"slope[1]",0.0142875657584523,0.00416549623144556,0.0793629393451964,-0.141368256933514,-0.0392318626604723,0.0129255689630477,0.0675831675908394,0.170784036568841,362.996131567493,1.0079615924614
"slope[2]",0.0388870817366212,0.00379230896035894,0.0845826983657404,-0.125501093299648,-0.016517621449976,0.0368503206601824,0.0942121983517001,0.203379609796573,497.457115749184,1.0050340270587
"slope[3]",0.0393331888826197,0.00396295107667892,0.08335269343578,-0.122878818829983,-0.0147013417291725,0.0393069062605732,0.0950591889059988,0.201874531456199,442.386488626079,1.00596228134998
"slope[4]",0.0635416813654763,0.00386692029397851,0.0795192991571312,-0.0891745575849948,0.008198530817601,0.0619154717816688,0.117812419663608,0.221404504291394,422.877566672397,1.00565684559523
"slope[5]",0.0910201069179525,0.00416100373385566,0.0864768912747792,-0.0791623997312117,0.0324363521811389,0.090989493465353,0.148003727136988,0.264598833566298,431.920609052765,1.00380147859452
"slope[6]",0.00889669451708708,0.00412412659623676,0.0835260072942752,-0.15480657857586,-0.0461105135652811,0.00641611639380292,0.066209948650384,0.172322320498636,410.184709688313,1.006982083541
"slope[7]",0.0532637342456833,0.00387336238803974,0.0773607197053987,-0.0985894433284628,0.00212028344637796,0.0528718710007547,0.104536594864651,0.207052960559895,398.90064704087,1.00339960201899
"slope[8]",0.0577036748934459,0.00400610401557065,0.0819478175094428,-0.101237164263295,0.00334641899268166,0.0563140578046904,0.112665591976463,0.217253278940406,418.437251501051,1.00413454516243
"slope[9]",0.0520028589004518,0.00389926072887633,0.0841976787681586,-0.111069991124302,-0.00320750365915244,0.0496083726410388,0.106587815631913,0.216994073843951,466.268080449503,1.00703093483714
"slope[10]",0.0363362614013593,0.00404217502044525,0.0807620227911233,-0.122517115080646,-0.0164971340448201,0.0342969770000254,0.0888564575930743,0.195809676086265,399.194131288078,1.00664722366348
"slope[11]",0.000682298047370851,0.00414753650807243,0.0831147965344776,-0.158191297944691,-0.0545001783055386,-0.00156194850646055,0.0537141410071122,0.170992623377427,401.58386670539,1.00513136411644
"slope[12]",0.0294768119896394,0.00398317001398659,0.0808983806783868,-0.130636703987529,-0.0239704472013449,0.0288210763865876,0.0839137378056464,0.182780919177681,412.498116070875,1.00728141581335
"slope[13]",0.0444915189399799,0.00393459238202262,0.0899939333565911,-0.132095455035758,-0.0158815640399385,0.0419297956496808,0.103106918415948,0.222634415396954,523.15089698124,1.00342312219792
"slope[14]",0.0361685316689743,0.00393097121937704,0.0898347354379285,-0.141471975851427,-0.0200738453706037,0.0325467405273031,0.0943332327678554,0.217663897511197,522.262517669901,1.00299420045907
"slope[15]",0.0180776230437438,0.00406042528707245,0.082747282592589,-0.151509425049214,-0.0368336212053311,0.0200636484360646,0.0753194008419938,0.174882690676861,415.302392966503,1.00599971663237
"annual[1]",-0.107392637262531,0.00910734894561932,0.267784943208125,-0.703478805507359,-0.260249115655368,-0.0913751443448576,0.0629177445674061,0.380876116776663,864.546495870964,1.00267736163871
"annual[2]",-0.0370884757724507,0.00915558367222544,0.261500197806071,-0.560344188136213,-0.194730413613203,-0.0322378416422117,0.120459329712791,0.507462355430482,815.777967043127,1.00251614352388
"annual[3]",0.0220910359614761,0.0084528237473741,0.260210323711944,-0.525881400569268,-0.122917847453681,0.0224148173765205,0.179349233376045,0.543219548080041,947.644440412196,1.00297488022129
"annual[4]",0.0729783871229766,0.00834681322209243,0.26165544285468,-0.437614949780805,-0.0857840744574768,0.0648347230213961,0.228154585526756,0.635637485087598,982.693663559271,1.00392937488435
"annual[5]",-0.166923895059594,0.0109202991777251,0.299387725913982,-0.81024394090888,-0.333778000280356,-0.137505618798841,0.0201174946253484,0.372694727144113,751.621006905081,1.00419408889384
"annual[6]",-0.322515567762458,0.00458225738426169,0.10713429093582,-0.537367362277165,-0.392498403405735,-0.321856976984946,-0.250616013328342,-0.119322962072499,546.635760731147,1.00308812233637
"annual[7]",0.0540481298942136,0.00454523477167247,0.102606786470248,-0.145340759782845,-0.0115366586007506,0.0498705184569537,0.118684980957362,0.264359509126977,509.611865792548,1.00934907805747
"annual[8]",0.214079725362563,0.00429299369826074,0.100952970347849,0.0171904690945818,0.148459680299585,0.213266698498425,0.28285284313517,0.406416838442923,552.990539561309,1.00520840200389
"annual[9]",0.928892595760035,0.00491992966555439,0.116299087313746,0.701285996910595,0.850389785736893,0.928954076449458,1.0083164432493,1.15884071797351,558.772243227239,1.003570539137
"annual[10]",-1.80948917692765,0.00479691919106874,0.114372267931626,-2.03772835514827,-1.88370232637818,-1.80824169905846,-1.7344059618617,-1.58351703655086,568.481925538229,1.00218078887292
"annual[11]",0.709627842519055,0.00541281266571788,0.102616520142554,0.511046750068826,0.640354015468263,0.711606494673314,0.779010351203322,0.907698155827288,359.408689417129,1.00624772791751
"annual[12]",-0.226110153013214,0.00571912205274792,0.11683465616091,-0.450550366100814,-0.306564862767558,-0.225210833074778,-0.146639648427516,0.00109441346260363,417.334837625962,1.01117970394316
"annual[13]",-0.020250423880595,0.00412034118597742,0.0956395594231326,-0.205082457974957,-0.0846302404350692,-0.019394985660649,0.043792767683135,0.173486522578614,538.776661447135,1.00825385304077
"annual[14]",0.404385752030452,0.00451781938146844,0.0991056267332475,0.21419928816001,0.337078389962231,0.405108549783835,0.470519333766607,0.596714316402609,481.214711765751,1.00702906852858
"annual[15]",0.151222639467411,0.00458597168845301,0.098027826946038,-0.0412361453014992,0.0851756469755332,0.148092977022279,0.217269209453281,0.343430382241139,456.915627677806,1.00308923817766
"annual[16]",0.0305892430325825,0.00395100473516693,0.0924195597116538,-0.148565720179975,-0.0302634371277343,0.0323591793285896,0.0914684909578059,0.209058306315353,547.157920166023,1.00393540928822
"annual[17]",-0.0928393500151162,0.00405208933036561,0.0949923956529216,-0.284260029370448,-0.155382325614696,-0.0901348300334831,-0.030152052897564,0.0911796673627205,549.565750046906,1.00462283013785
"annual[18]",-0.243376482479981,0.00496366721084721,0.110765563602819,-0.454357625520665,-0.316864564036759,-0.241624410943365,-0.168029678121051,-0.0318167781409929,497.971181685402,1.00818869118549
"nu[1]",5.52784025087216,0.155028244646552,6.60969870830729,2.16651205743799,2.82846169935767,3.80690622805863,5.66281251196135,19.8137355884871,1817.78145099363,1.00153908442094
"nu[2]",3.8286591931426,0.169361206257677,8.74419037986887,2.0270057386275,2.18895113413005,2.59303449942741,3.65398366133851,12.4677659308893,2665.7003724648,0.999791669510032
"nu[3]",4.23819417900921,0.0457405861570482,2.03652734287191,2.40625934391206,3.05587520808771,3.68707312760305,4.71168516796704,9.69827576354078,1982.33495644332,1.00182420490702
"nu[4]",2.26070726497334,0.00753685826923295,0.203262847513751,2.03734696380599,2.11831757408457,2.20094665692026,2.34442866908234,2.83080434993223,727.336385156117,1.00559326828839
"N[1,1]",6657.87880499698,345.343735635692,5773.94283596422,1205.46854922333,2990.40225292409,5023.52936871975,8353.12292825937,21511.2010864851,279.538605770895,1.00843529392906
"N[1,2]",2440.72978160034,154.619161898796,3946.95785965371,166.42030975639,720.305929462072,1374.77037850843,2697.43381607832,11708.2102875529,651.625917523125,1.0071136540017
"N[1,3]",1460.08115644836,71.135907810452,1748.52450073447,161.155983782514,532.144773812467,983.747770198898,1717.93886553425,5869.46432652548,604.179086027678,1.00304065156628
"N[1,4]",566.539046854538,33.8480676456805,590.76887086868,90.0820075663833,234.899999953393,394.400047935988,676.246684247171,2029.14263548114,304.62633521787,1.00463783084642
"N[1,5]",66.9741100522558,3.35439699682803,66.8533119412806,8.50444575507333,26.4273644032446,47.0240083207075,82.3129710810039,249.273503917982,397.207036484839,1.00321260859032
"N[1,6]",12065.3511069197,721.048342789789,16025.659703497,1721.71536404894,4926.88580636833,8219.92805923327,14405.1943715424,41171.1731356045,493.972835505248,1.00308214970368
"N[1,7]",740.936283128069,37.4925522116785,646.835346545227,128.989133919292,344.61237610456,557.957794824742,946.301224446801,2302.2047592574,297.644237067058,1.00950397637186
"N[1,8]",1397.15150838526,78.2438842291454,1512.86489987366,174.775082540036,523.847653464704,956.459739967688,1645.02325034625,5195.29568066712,373.851812167084,1.00639506172252
"N[1,9]",3255.65093819552,197.458918999838,7021.80967942122,351.522234196411,1143.22269105359,2126.56644930212,3774.61494450822,12030.8898326849,1264.57501791197,1.00157316747185
"N[1,10]",2321.06816973303,126.349882150146,2302.11092112729,335.379831745339,934.962634416498,1634.53065980828,2856.2922843371,8638.63585038303,331.973034217041,1.00521126713271
"N[1,11]",2086.63154297223,107.869640740002,2020.30179598314,328.936355145124,892.524823008526,1489.35576973321,2550.73686998351,7145.49940503431,350.779363076172,1.00692151986682
"N[1,12]",2735.11110193043,165.821161039903,3063.55500250252,365.881383935587,1046.77593376338,1851.4391561362,3221.38357963585,11123.7074634886,341.327642128689,1.00630769589081
"N[1,13]",1310.43854688369,4.10974732675137,144.569856841599,1011.15918642157,1244.15154032311,1313.21871484646,1377.07867975166,1576.19524816012,1237.44315778329,1.0035790306636
"N[1,14]",5854.85496915866,18.2614105156536,610.059109430836,4737.346070166,5550.06658326661,5800.26670368354,6092.7783745957,7269.32151227642,1116.02826489415,1.00182117591264
