"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[207]",5.05825410457106,0.00245659250014877,0.0782380840611973,4.9058829275805,5.00619546598719,5.05845923655164,5.10994511244322,5.204936999631,1014.30874550817,1.00436518650509
"overdisp[208]",5.12288388967596,0.000916487061275365,0.0750555189963051,4.98351155975546,5.07441442966357,5.12226463644168,5.17341447682219,5.26820602674867,6706.75726812765,0.999723444670533
"overdisp[209]",5.24885173361786,0.000906226361508814,0.0711224338293578,5.1068647426821,5.20213707100752,5.24995219745584,5.29571636324319,5.38861594236408,6159.42025805903,0.999425491731532
"overdisp[210]",5.20037022781643,0.00113070426937961,0.073354566021247,5.05435464704706,5.15058575966863,5.20154879443882,5.25243078687005,5.34028152315052,4208.78014626798,0.999960851164581
"overdisp[211]",4.0615869843464,0.00164461759222428,0.127121894961259,3.80309446068655,3.97935436474382,4.06435174265401,4.14690262662031,4.30525077488898,5974.62777061593,0.999708823168878
"overdisp[212]",4.85983840699562,0.00133457370401466,0.0852023810912261,4.69101383316529,4.79793564075918,4.8603448991605,4.92024784376565,5.02651162690903,4075.85135369058,1.00077132215451
"overdisp[213]",4.6645688568584,0.00120323976437978,0.09556387573477,4.47545187034125,4.60016129951888,4.66912791469085,4.72820790965262,4.85009360817686,6307.87615249326,0.999584697178952
"overdisp[214]",2.62460233285515,0.00413561557264541,0.253322166202057,2.09797788302275,2.45321548583428,2.62794403401963,2.80167927854857,3.09083340708876,3752.02792670829,1.00102235206042
"overdisp[215]",3.95263984845459,0.0019790128373041,0.135024440814911,3.68030072856642,3.86387714891299,3.95776562143267,4.04172327128615,4.2102735787448,4655.08432057244,0.999817656331019
"overdisp[216]",5.35645579268846,0.00108407770430595,0.0679648766367638,5.21834694871756,5.31087535024388,5.35750322318664,5.40455883576855,5.48695321608528,3930.50398302729,1.00139322284386
"overdisp[217]",5.68673931664359,0.000734867137344016,0.0573637284174531,5.56741199293755,5.64963359420362,5.68846250374593,5.72576879595498,5.7965418482758,6093.36353124787,0.999744735296213
"overdisp[218]",6.63638798969559,0.000477344809913542,0.0360423297657895,6.56341367802492,6.61352006566332,6.63596109467573,6.66067653136853,6.70655161064267,5701.13469716364,0.999713674899311
"overdisp[219]",6.25703490997664,0.00192642574921459,0.0447541069655656,6.15311296146003,6.22895552534837,6.25870906354334,6.28750467307407,6.34161690183878,539.710965657133,1.0063189718719
"overdisp[220]",5.69546459172705,0.000688647722894904,0.055509474744528,5.58610346062501,5.65872257644577,5.69731532356969,5.73194678501034,5.80118454779226,6497.40598559647,0.999657288524429
"overdisp[221]",5.63834051568918,0.000908298329427732,0.0583235847444899,5.51838423184505,5.6000971439045,5.63855401655923,5.67995627936567,5.75087884506293,4123.17138822383,1.00177798845742
"overdisp[222]",6.29515835309656,0.000725108017231013,0.0422951770725518,6.21346355769851,6.26586917712076,6.2950512349148,6.32349253613303,6.37854686701179,3402.32879753496,1.00101045506786
"overdisp[223]",6.43004441428252,0.000492533773084675,0.0390479829741948,6.35127097129711,6.40449615770388,6.43147732712948,6.45538762642597,6.50530404065934,6285.28795990554,0.999445480118651
"overdisp[224]",6.24631265115463,0.000535627197545277,0.0442027526458807,6.15902777895749,6.21705406757529,6.245749862187,6.27691295104699,6.33101753464087,6810.41203788184,1.00032694913122
"overdisp[225]",6.2401745710198,0.000509103537093,0.0437891996292182,6.15186523051671,6.21286874522089,6.24010841221857,6.26980841330868,6.32717045614608,7398.12705926143,0.999918556934592
"overdisp[226]",6.41758488754768,0.000574653427020614,0.0408230697338001,6.33386762675907,6.39016981190227,6.41744577573091,6.44565409357307,6.49866450298148,5046.60502323837,1.00015826616677
"overdisp[227]",6.44012938480115,0.00052992069598173,0.0391674346791821,6.36287292499747,6.41413226315321,6.44104950214007,6.46539545940104,6.51586739267475,5462.96594606967,0.999362095821229
"overdisp[228]",6.36132269942347,0.000749380762664816,0.0411177797047653,6.27966668019519,6.33377091830278,6.36205275351179,6.38926697182754,6.4386886127638,3010.60813307315,1.00141834976329
"overdisp[229]",5.83083630338077,0.000869506844564233,0.0548354385507129,5.72310178064947,5.79263368512947,5.83061775646972,5.86764822111088,5.93573223905201,3977.19268712121,1.00152338676039
"overdisp[230]",3.29998948000674,0.00523472533242142,0.199977080411293,2.89287602745183,3.1701808530196,3.30882318229042,3.43866436913629,3.67440958076698,1459.39431117398,1.00196771718898
"overdisp[231]",5.0092370890019,0.00139146467134475,0.0801737770303634,4.84963789688172,4.95500031301874,5.0095941161347,5.06412089399796,5.16297444360788,3319.86420145673,1.00228536685527
"overdisp[232]",4.80210838454101,0.00219060629730683,0.089570887945277,4.63057419028825,4.74305844011592,4.80336299455731,4.8621107111334,4.97339082789591,1671.87997289988,1.00163268615889
"overdisp[233]",5.37168812034742,0.000965234695509088,0.0671300693441954,5.23549557159157,5.32658611362156,5.37329145979617,5.41641529520362,5.50267326385793,4836.91374694255,1.00061563798961
"overdisp[234]",5.98300069101939,0.000623165292480083,0.0487099783780881,5.88516988568518,5.95157278452031,5.982543276702,6.01739354113164,6.07778949189378,6109.83327561859,1.00101835128388
"overdisp[235]",4.79431018296023,0.00131834174240788,0.0887332461417665,4.61801166698852,4.73160237870223,4.79440317475717,4.85887468280142,4.95999384838737,4530.1932931828,0.999797825919482
"overdisp[236]",6.23159495079973,0.000638642496323502,0.0438068343056571,6.14548122069475,6.20367063961019,6.23066213772014,6.26032128805906,6.31783566479123,4705.09192170032,1.00040529557861
"overdisp[237]",5.40897546944695,0.000998107283278616,0.0656167882917022,5.28192342912411,5.36406704173083,5.4096538738296,5.45369102832515,5.53742956853411,4321.90771702564,1.00156555380007
"overdisp[238]",6.40643355577602,0.000567787401536729,0.0402222491719243,6.3285490589304,6.38054092269422,6.4062946419676,6.43473082863201,6.48198193063454,5018.35292274628,1.00058108443452
"overdisp[239]",5.65909190996161,0.00119149191472022,0.0595377774465513,5.53638682349673,5.61991407819885,5.65978583862807,5.7005714770485,5.77262697430683,2496.91085505609,1.00259789749095
"overdisp[240]",3.07115903063805,0.00399672684162137,0.196942219789501,2.66743531404678,2.94494769779221,3.07672447248576,3.21420445209429,3.44366284442186,2428.11204275589,1.00306203643183
"overdisp[241]",3.96864441848129,0.00279043169845546,0.132315573099785,3.71219788451762,3.87789295954835,3.97128052377339,4.06299193790366,4.21711770148283,2248.42875560772,1.00081085028835
"overdisp[242]",3.87455620147341,0.00202838364041142,0.135601096503634,3.60526606572137,3.78362658968623,3.87728284693505,3.9638290639528,4.13658878437038,4469.16310072352,1.00001260849309
"overdisp[243]",3.41218762044972,0.00212905579240342,0.160098961274887,3.08162333653138,3.30861426854317,3.41466617476208,3.52127016993905,3.70966612426687,5654.61373418609,1.00022497434548
"overdisp[244]",3.37125068836794,0.00219520129982728,0.16315790678402,3.03991526678861,3.26761243786156,3.37412372345208,3.48133636114158,3.67787379687135,5524.17651901435,0.999920918988752
"overdisp[245]",3.13015584027321,0.00240912731716405,0.178780856233734,2.76676267827365,3.0093942931399,3.13769909336171,3.25546682180396,3.46779154584842,5507.09440695003,0.999499651135671
"overdisp[246]",3.53657481365917,0.00245772018133493,0.158106277115836,3.22257565599134,3.42497250078101,3.53768652543655,3.64432609645464,3.83596108943804,4138.40846592658,1.0006748022262
"overdisp[247]",3.10710817356812,0.00245880882958714,0.17957369370591,2.7428305117686,2.9897534676941,3.10644081952724,3.23195654700348,3.44351225998912,5333.78988869752,0.999618584829777
"overdisp[248]",3.10582150581205,0.00274342002384815,0.179000311761083,2.75010201234229,2.9896725113164,3.10722703441036,3.2301139702758,3.44753248340228,4257.18934411882,1.00025712801294
"overdisp[249]",3.34668743797634,0.00309692558328027,0.161558451155519,3.02722116157194,3.23195458065703,3.35165936210065,3.45940210312633,3.65104623930513,2721.43410158099,1.00207175041351
"overdisp[250]",3.45880765622903,0.00250918993337431,0.162322909736629,3.12737547084217,3.35218914078089,3.46522843533213,3.5695734813515,3.76432490765011,4184.97208176738,0.999570572967669
"overdisp[251]",3.02097079581913,0.0027578623926828,0.189291361436913,2.62866193922545,2.90054254764297,3.02588777690835,3.15121554209409,3.38314884532548,4711.03579740946,1.00115813697867
"overdisp[252]",3.03079553814859,0.00255741041181848,0.185665825431578,2.66432459947155,2.90733371677839,3.03448692095726,3.15619860044084,3.37945261234481,5270.6367699216,1.00105619224996
"overdisp[253]",3.03172123582368,0.00639675041856816,0.189038198289767,2.67323397565639,2.90961490790778,3.03513208697494,3.16262013663976,3.40286549729648,873.333916071755,1.00495345098102
"overdisp[254]",2.26367703129562,0.00419738882655695,0.258684284985891,1.7172132810685,2.10524393591133,2.27435434616131,2.44449536832339,2.72736399907806,3798.2337481309,1.00055227631483
"overdisp[255]",2.61113763251002,0.00740642537413814,0.217167744941667,2.17812358428049,2.46713860114717,2.62265982647927,2.76238398738709,3.01045874171069,859.752288933349,1.00571588823432
"overdisp[256]",2.57197479994989,0.00589336829078122,0.224649115007136,2.11821251945458,2.41907554242097,2.57887475568115,2.73337574416331,2.98618776239906,1453.05569187274,1.00379154085524
"overdisp[257]",2.34401809010482,0.00348674404331123,0.238702090012822,1.84148504563185,2.19354477923341,2.348772225467,2.50964691102847,2.78732581926309,4686.75561009176,0.999702072473828
"overdisp[258]",2.70300240798447,0.00565265073005501,0.214907683190766,2.29624751476317,2.55983524314096,2.70440755536555,2.84635114677215,3.11161166957812,1445.43837612172,1.00258151109042
"overdisp[259]",2.11867726474967,0.00500340826107797,0.266235225453328,1.56511473247348,1.93707069931893,2.12406205848545,2.29842869347945,2.6351350032248,2831.3864535858,1.00130640210571
"overdisp[260]",2.10684213729147,0.00891549719373016,0.276961306915762,1.55197203872878,1.92731150596665,2.11481455873704,2.29839719355821,2.61791197004508,965.043887860965,1.00466921105409
"overdisp[261]",1.6353224111837,0.00661508307454819,0.338811187133972,0.877706283943296,1.43432336131769,1.64473500311782,1.8631637170676,2.25374547813452,2623.28139047447,1.00035141830064
"overdisp[262]",4.78126856580772,0.0010957336831484,0.087064131510029,4.60462691838368,4.72466825390361,4.78345532840277,4.84160528643433,4.94285603372657,6313.47579763173,0.999553641326165
"overdisp[263]",4.90045914643954,0.0012300348673892,0.0830945301696984,4.73575568896988,4.84608056908835,4.90320786372212,4.95626551056047,5.05471932100375,4563.62581740339,1.00144823913297
"overdisp[264]",4.95339912210133,0.00119061638585461,0.0808954050668697,4.78703947594032,4.90083094335888,4.95668810024554,5.00684444254663,5.10658438071718,4616.40600740973,1.00012611255128
"overdisp[265]",5.22646608137243,0.000973119343464532,0.0685010170213,5.09068635358548,5.18270077523094,5.22702948294781,5.27194771594962,5.35713691835289,4955.20730138109,0.99981747611552
"overdisp[266]",5.99855190411068,0.00171378982471635,0.0489895618294779,5.90281678781058,5.96611615089914,5.99876697663466,6.03017216911303,6.09557334927647,817.13157067932,1.00566104509701
"overdisp[267]",6.40724992683875,0.00070934876348008,0.0404768465640037,6.329185622206,6.37809424079501,6.40705259326006,6.43475880476028,6.48830711728913,3256.06982043007,1.00116808624009
"overdisp[268]",6.40708502557915,0.000528810868621736,0.0399251569098291,6.3289100382109,6.3797045430183,6.40818155626617,6.43454698606575,6.48252001022488,5700.23181896249,0.999481814147373
"overdisp[269]",6.45419286570425,0.000878281360046622,0.0387668224591428,6.37757203588824,6.42831607921702,6.45429905358644,6.48072995902443,6.53033038547294,1948.28765714175,1.00252298340647
"overdisp[270]",6.52090014114819,0.000735789688623696,0.0364078439960831,6.44788046427564,6.49674066205159,6.52174474802904,6.54529037113149,6.59068545062592,2448.40088914377,1.00197971836016
"overdisp[271]",6.62096951903257,0.000460344260851978,0.0361008999542567,6.55079277294555,6.59702111462182,6.62043775080262,6.64500071983215,6.69173285877286,6149.9359217329,0.999496638270963
"overdisp[272]",6.07967430320597,0.00061091840008659,0.0483553032941699,5.98488198635485,6.04808547951248,6.07942780260418,6.11191352259665,6.17452350926629,6265.01062377881,0.999653295685122
"overdisp[273]",6.66440791833496,0.000373932019537963,0.0350718918613368,6.59242774069345,6.64199111641054,6.66472406721582,6.68724255377726,6.73318180095739,8796.96930541221,0.999253115290801
"overdisp[274]",6.73446758913532,0.000428674954753792,0.0339861244119262,6.66792581979507,6.71243504457675,6.7333368710703,6.75778349473986,6.8010611108356,6285.60469311046,0.999645784572312
"overdisp[275]",6.29805586962022,0.000522477184448062,0.0416072824529977,6.2162137713758,6.26975507882872,6.29773030186174,6.32586192972655,6.37802381102841,6341.6758761211,1.00081753354564
"overdisp[276]",6.66095671503362,0.000491748508429157,0.035772272832816,6.5908882301795,6.63737383077418,6.66079053883451,6.68549742520186,6.73071216259709,5291.84318700565,0.999427675831771
"overdisp[277]",6.44000008211367,0.000509939728163219,0.0401501454930374,6.36175307852338,6.41288430292495,6.44032265278836,6.46732771131906,6.51858650886203,6199.21288465329,1.00027089052568
"overdisp[278]",6.34324295158839,0.00105501227374409,0.0409709236632271,6.2628816485974,6.3144956998637,6.3439274178757,6.37097964570699,6.42047332562042,1508.12203575797,1.00237547324316
"overdisp[279]",6.77120407018988,0.00154163593780747,0.0349768995141893,6.70235674476962,6.74802873726201,6.77097583033527,6.79400155177038,6.85001366183453,514.753095597905,1.00784814337203
"overdisp[280]",6.11723238677863,0.00064273780232963,0.0456491409410892,6.02681167491616,6.08659412525545,6.11802876776374,6.14921979003114,6.20547647101639,5044.26078434065,1.00005069450293
"overdisp[281]",5.96687993454991,0.0016764874212216,0.049671780942485,5.87014886414599,5.93401826354857,5.96829270427608,6.00034238993034,6.05960085970468,877.847071441415,1.00486246879941
"overdisp[282]",4.88738162553832,0.00101861852564589,0.0862542832344143,4.70852672771244,4.82947863585322,4.89189230374857,4.94643212617412,5.05140330625808,7170.31442439312,0.999461116141525
"overdisp[283]",5.27542005458589,0.00107655559941221,0.0715187156368361,5.12967725193801,5.22760289011205,5.2774510522947,5.3264452330472,5.40946311936171,4413.33083883021,0.999725505150941
"overdisp[284]",5.675728656307,0.000797815092020039,0.0567824379596553,5.5633347729251,5.63614777010858,5.67750637904741,5.71394376445748,5.78159881230965,5065.51464400259,0.999732627076638
"overdisp[285]",5.38219857223037,0.00107303992765097,0.0676820319083856,5.2487517721932,5.33759068737104,5.3843903309992,5.4268222664222,5.51271626700478,3978.46014786902,1.00042611211262
"overdisp[286]",5.66704608942582,0.00174963518026996,0.059548715197898,5.54707576599257,5.62805724700158,5.66769313544993,5.70670702581166,5.77832841830357,1158.37662785905,1.00294844469181
"overdisp[287]",6.63697932559104,0.000612665297581497,0.0371307214481756,6.56332678216111,6.61247850310138,6.63764210396368,6.66202852595429,6.7113713708758,3672.99393802072,0.999513473663518
"overdisp[288]",7.01070747893988,0.000363290422402109,0.0289976123486887,6.95252097230281,6.99159369914317,7.01044628549998,7.03006328341656,7.06921777185632,6371.13169779451,0.999489122354465
"overdisp[289]",5.77749143587114,0.00111159318388798,0.0544947444715493,5.67179015448268,5.73950116235239,5.77679228493793,5.81434710716841,5.88589762949788,2403.35259581303,1.0005468558355
"overdisp[290]",6.25993836548569,0.000549120737399361,0.0437360573337893,6.17137356326851,6.23187069703649,6.25963571708632,6.28966786228845,6.34605555993025,6343.71363943728,1.00024151658187
