"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[23,1]",114.968589132926,0.627129669255171,21.0350021276625,84.0328433439898,100.849492372914,111.665554608403,124.859411618143,166.471676520315,1125.04637701932,1.00288047898354
"N[23,2]",395.544267034458,0.751332660018354,45.4090412604881,308.481024609616,366.011751986989,394.110867472728,422.461935908168,491.554931753738,3652.75151488324,0.999850352431134
"N[23,3]",154.180850019513,0.343642599854583,20.0871461987182,114.89186394443,141.101139982157,153.867397257426,167.15133631416,193.479120782567,3416.82305489665,1.00051567096938
"N[23,4]",244.7662645966,0.777790515798986,33.7018393244493,188.953212607419,222.669329318011,241.028199415033,262.919553721939,325.618651321831,1877.50854027676,1.00076669871083
"N[24,1]",282.536871770449,0.605829492020844,35.9306433414435,215.069999696423,259.682377918363,281.116465362108,303.238610091395,358.869324513036,3517.45997592181,0.999532281022197
"N[24,2]",569.380514987871,1.07862006608687,67.4644089416152,455.903836992384,525.057772874099,562.998095166961,604.205828555892,728.005337051239,3912.12253146813,0.999698468993523
"N[24,3]",226.875366695075,0.595965013670902,30.3659293126421,166.733178057952,206.608182538415,226.922561924002,246.623703944388,284.899479140457,2596.16101012794,1.00143293515396
"N[24,4]",528.900345225759,1.04205016869598,62.3174230644405,411.911722289244,488.325987156524,526.156897111575,565.38956877886,663.858507134305,3576.36401091394,1.00223342027665
"N[25,1]",387.931266194374,1.03749307471665,52.552175845145,281.776171829466,355.830026463326,388.878732797512,421.063722073229,488.788759452482,2565.73022999853,1.00053115444199
"N[25,2]",510.469798832401,0.982487156671564,59.9200695512289,403.314577861664,472.379615568776,505.907462083384,544.08372662801,645.452997529136,3719.55387765687,1.00001254964439
"N[25,3]",173.607215517883,0.628715555976589,27.0193936231691,132.180315515606,155.338726786228,169.11844835853,187.476063239058,239.652859255381,1846.8974619084,1.00411386780518
"N[25,4]",647.46728326392,2.49363332453624,96.5202227247941,438.995443332726,588.780366330081,654.882920470022,712.646835998206,822.692220249657,1498.20569808459,1.00339455498655
"N[26,1]",234.750039695144,0.551662634700164,35.8362476311665,175.315306152341,211.694055085555,231.345194516319,253.445817800377,316.240340011318,4219.85880019838,0.999433961290787
"N[26,2]",399.306563165902,0.783890836759529,44.0429309523465,316.919450359193,370.641626095375,397.987270827466,426.184801174118,489.028080193867,3156.75770680759,0.999960825065148
"N[26,3]",133.021801336043,0.298952162680145,18.1779759171943,102.545349247847,120.851782027158,131.093629476224,142.972298375471,176.460097093255,3697.32517892603,1.00139561403181
"N[26,4]",382.879586316431,1.44051811037516,89.5293080329874,237.156806656764,320.527085018196,373.324527736503,430.384891596609,597.943421986797,3862.71806267679,1.00044265912691
"N[27,1]",236.330512455371,1.39414928373963,81.7261466263346,111.231086018355,179.796542343403,224.375672239686,279.046928437858,430.717053271432,3436.39821737169,0.99940432703858
"N[27,2]",453.149442790183,0.849018922595916,55.782049795603,346.714140593507,418.894263686847,451.174748064128,485.169248285159,572.812595642037,4316.72317198039,1.00054604630776
"N[27,3]",154.687723953319,0.328314348155987,21.1027643924797,117.559657953604,140.873258115134,153.197901705735,167.119341953433,199.174266910706,4131.41645130976,0.999819651658017
"N[27,4]",338.929054928585,0.985655833544897,58.2114873171829,254.154700833836,303.611876456859,330.023065228409,363.353746650673,477.898646299462,3487.92227318099,1.00137560035863
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0996980121144344,0.0144766517546419,0.406161919509174,-0.83710818136202,-0.409853977865952,-0.111485808065681,0.205842387216188,0.660922402357382,787.158430555933,1.00840848601765
"Omega[1,3]",-0.216145073036468,0.0138600695501599,0.365830758904441,-0.85893661561146,-0.495526851860652,-0.236506861032016,0.0579050792180213,0.508303556906592,696.674022320609,1.00582769603365
"Omega[1,4]",0.557277730730689,0.00715948800566109,0.243184759491673,-0.0430225861654858,0.42586514382439,0.599716049148295,0.737383152490546,0.88825710596673,1153.74219566791,1.00525205421395
"Omega[2,1]",-0.0996980121144344,0.0144766517546419,0.406161919509174,-0.83710818136202,-0.409853977865952,-0.111485808065681,0.205842387216188,0.660922402357382,787.158430555933,1.00840848601765
"Omega[2,2]",1,1.37214042974756e-18,8.52885103780505e-17,1,1,1,1,1,3863.52686691903,0.998999499499374
"Omega[2,3]",0.533845334015038,0.0105561360321544,0.339644203809346,-0.360184104941613,0.355839176701636,0.622239528179273,0.784782720140336,0.947682296662309,1035.2338374305,1.00354032334055
"Omega[2,4]",-0.15137514129123,0.0161841920389942,0.417062953348356,-0.855299014483086,-0.48310573603784,-0.168179591095273,0.167792114042061,0.657023701175976,664.081195105762,1.00783462656807
"Omega[3,1]",-0.216145073036468,0.0138600695501599,0.365830758904441,-0.85893661561146,-0.495526851860652,-0.236506861032016,0.0579050792180213,0.508303556906592,696.674022320609,1.00582769603365
"Omega[3,2]",0.533845334015038,0.0105561360321544,0.339644203809346,-0.360184104941613,0.355839176701636,0.622239528179273,0.784782720140336,0.947682296662309,1035.2338374305,1.00354032334055
"Omega[3,3]",1,8.30992967657248e-19,5.30190506307148e-17,1,1,1,1,1,4070.70093290918,0.998999499499374
"Omega[3,4]",-0.0493017071793715,0.0132163093246173,0.390393442353925,-0.780305234447818,-0.343138881880091,-0.0461241796046741,0.241471936170995,0.679655224863125,872.538579823572,1.00110485574258
"Omega[4,1]",0.557277730730689,0.00715948800566109,0.243184759491673,-0.0430225861654858,0.42586514382439,0.599716049148295,0.737383152490546,0.88825710596673,1153.74219566791,1.00525205421395
"Omega[4,2]",-0.15137514129123,0.0161841920389942,0.417062953348356,-0.855299014483086,-0.48310573603784,-0.168179591095273,0.167792114042061,0.657023701175976,664.081195105762,1.00783462656807
"Omega[4,3]",-0.0493017071793715,0.0132163093246173,0.390393442353925,-0.780305234447818,-0.343138881880091,-0.0461241796046741,0.241471936170995,0.679655224863125,872.538579823572,1.00110485574258
"Omega[4,4]",1,1.30937480774921e-18,5.90165407108167e-17,1,1,1,1,1,2031.51267915779,0.998999499499374
"Sigma[1,1]",0.102239177864052,0.00291645135252049,0.0631178136331463,0.0243958470476983,0.0571465409632635,0.0864264686796381,0.132536173278903,0.262774925635267,468.375770139506,1.00921324471048
"Sigma[1,2]",-0.00162713712515313,0.000974928959554901,0.0267011399316978,-0.0488066207612009,-0.0179646298541699,-0.00477381917752981,0.0114543096330728,0.0609888636725022,750.090497361259,1.0083765147798
"Sigma[1,3]",-0.00938060910746627,0.00100512377087052,0.027666540929651,-0.0564306385382566,-0.0259410723674581,-0.011920724200717,0.00347560585475818,0.0577498210590268,757.653510340811,1.00435597670628
"Sigma[1,4]",0.0530410298766926,0.00194972770349634,0.043382362005574,-0.00149891683201837,0.0218613102370288,0.0421981685219126,0.0740068385246097,0.163704699870515,495.083511784535,1.00917693134345
"Sigma[2,1]",-0.00162713712515313,0.000974928959554901,0.0267011399316978,-0.0488066207612009,-0.0179646298541699,-0.00477381917752981,0.0114543096330728,0.0609888636725022,750.090497361259,1.0083765147798
"Sigma[2,2]",0.0392449465758801,0.000956883621571612,0.0256757579324637,0.00565167939183021,0.0206850435940505,0.0340211660113193,0.0520186736917256,0.102531725903959,719.993047861543,1.00865099434174
"Sigma[2,3]",0.0274336556211086,0.00117501783770738,0.0264257458343173,-0.00680281559460172,0.0088493890600103,0.0221936008855603,0.0393411411882122,0.0936132798743011,505.78458375816,1.01101146822842
"Sigma[2,4]",-0.00429413601226076,0.000945342644172034,0.0239118993910114,-0.0467040037708293,-0.0190043039174832,-0.00631967138541729,0.00727990542571969,0.0528120591273101,639.807977751808,1.00764821422099
"Sigma[3,1]",-0.00938060910746627,0.00100512377087052,0.027666540929651,-0.0564306385382566,-0.025941072367458,-0.011920724200717,0.00347560585475818,0.0577498210590268,757.653510340811,1.00435597670628
"Sigma[3,2]",0.0274336556211086,0.00117501783770738,0.0264257458343173,-0.00680281559460172,0.00884938906001029,0.0221936008855603,0.0393411411882122,0.0936132798743011,505.784583758161,1.01101146822842
"Sigma[3,3]",0.0540935689304292,0.0018934661118417,0.0363281405887699,0.00842656936756771,0.0288349593265954,0.0460144150341193,0.0703271340920252,0.144573223842501,368.104617828432,1.01638195735399
"Sigma[3,4]",0.00177973565839063,0.000995462308702924,0.0270238878852566,-0.0416236650383615,-0.0148258126635681,-0.00200535600882959,0.0137282362396296,0.0691869085101197,736.963568221252,1.00246918879539
"Sigma[4,1]",0.0530410298766926,0.00194972770349634,0.043382362005574,-0.00149891683201837,0.0218613102370288,0.0421981685219126,0.0740068385246097,0.163704699870515,495.083511784535,1.00917693134345
"Sigma[4,2]",-0.00429413601226076,0.000945342644172034,0.0239118993910114,-0.0467040037708293,-0.0190043039174832,-0.00631967138541729,0.00727990542571969,0.0528120591273101,639.807977751808,1.00764821422099
"Sigma[4,3]",0.00177973565839063,0.000995462308702924,0.0270238878852566,-0.0416236650383615,-0.0148258126635681,-0.00200535600882959,0.0137282362396296,0.0691869085101197,736.963568221251,1.00246918879539
"Sigma[4,4]",0.0752205499420982,0.00211712986189814,0.0460070804110501,0.0170727726557054,0.0421935755099699,0.06424276276392,0.0970030851225836,0.19227176473373,472.230846631001,1.00852929767305
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",33.321624621301,0.128451885483182,6.38308701737561,22.2828027576395,28.8897472510567,32.7082806915738,37.3242693521109,47.3555442266386,2469.33813288399,1.00045165533189
"N_all[1,2]",136.559043304641,0.647957087708009,24.5231994823411,85.0112754221201,121.584105934272,137.328664987713,152.901775838716,182.489103200255,1432.39162216593,1.0027381950405
"N_all[1,3]",29.6755060304401,0.126687512050002,5.67950213700769,19.837920888195,25.6898129958959,29.1191892055751,33.1549441696274,42.1553418787879,2009.80036097089,1.00180835987162
"N_all[1,4]",250.156698286711,0.711906044190692,36.1795831979305,188.702675319797,227.308924281442,246.688467588667,269.57959033665,331.207480446279,2582.74636083525,1.00091908411236
"N_all[2,1]",33.5501866906147,0.117011867605029,5.71764509922693,23.4210095335636,29.5953950487205,33.1698001871449,37.0034729095977,45.9906958971888,2387.67145401878,1.00109399452299
"N_all[2,2]",95.0012843441053,0.409088333889567,18.7176343210783,67.3008711385822,81.9022200727616,91.4638593515563,104.660271319086,140.483363145494,2093.47475076498,1.00340405322491
"N_all[2,3]",23.1161236503224,0.108301886613742,4.32475419911578,15.6885226917347,20.0482045490429,22.7609749870204,25.8607605821938,32.4206005165328,1594.59652706383,1.00285460317465
"N_all[2,4]",238.800593274952,0.581101273713761,31.824551023149,175.774076959421,218.378648106966,238.647917681988,258.06281675912,303.87519108105,2999.30696512108,1.00102488912217
"N_all[3,1]",37.1950110028184,0.0934467843467544,5.80997545510454,26.8847130501138,33.2208445842871,36.7855514920618,40.8269868885338,49.9258972813276,3865.62634954371,1.00092627552236
"N_all[3,2]",139.119021047498,0.262279930305883,17.6743747909853,106.927197762274,127.372751983177,138.306891242649,149.862147654109,177.331839876152,4541.0679557972,1.00016958525686
"N_all[3,3]",36.4931282305772,0.0905408486547099,5.47523865425003,26.479749588722,32.7767271735586,36.0852408276862,39.9182895099491,48.1776673327731,3656.93285265662,1.00069198246057
"N_all[3,4]",257.701713714085,0.692705140505907,33.1814103628656,204.122797888149,235.255634987954,253.815792884428,275.797546417733,334.821894375589,2294.52536064332,1.00381559695826
"N_all[4,1]",53.7924221612323,0.135682583533811,8.23563992198441,39.5925904186672,48.0972999698895,53.0127810801122,58.8001530784746,71.8669628660271,3684.22793801042,0.999674681926763
"N_all[4,2]",228.454196058892,0.42670711510412,27.5680913911889,175.736379144729,210.786626412078,228.223828465915,245.533155313772,285.163108137917,4174.01139741239,1.00167190701834
"N_all[4,3]",61.9841629794158,0.143530758217342,8.41937811779599,46.4378029440888,56.2360987703826,61.5691062143986,67.4019992421862,79.3859745575051,3440.88430627955,1.00338591740048
"N_all[4,4]",379.913846964669,0.800399246589653,48.0332735489979,299.712719125768,347.942043129123,373.888179001823,405.852307615156,493.303602673263,3601.39725135154,1.00052990215583
"N_all[5,1]",100.115785301785,0.206606254283389,13.0169891829517,77.0740464980095,91.0275970209131,99.4308368783632,108.00815585681,128.65067780076,3969.48494955324,0.999580923305878
"N_all[5,2]",341.277458623116,0.584343009172879,38.7375850740717,271.114506558057,316.307784570684,339.06339724192,363.997540306869,424.737609922742,4394.70148696415,0.999675856073496
"N_all[5,3]",96.6528852428287,0.194947720002188,12.3187653645728,74.3419000045649,88.2362994009991,96.1690386323872,104.094423685828,123.021817667236,3992.98837683039,1.00057551177893
"N_all[5,4]",711.053212876733,1.20090199062476,81.2280244527237,560.836048692092,658.585210314755,707.220815474019,758.487249621692,887.665245946434,4575.05850733923,1.00011987882539
"N_all[6,1]",241.867676557864,1.06248919330988,37.8304006512771,156.889843736084,220.062580541071,244.019925280105,266.110329388161,311.440883059098,1267.74772140844,1.00275402127282
"N_all[6,2]",581.52565184136,1.27848076569979,69.8786030019973,460.523438912905,536.457328555616,575.663311108064,620.069314260894,734.855118194722,2987.44577349632,1.00008755430126
"N_all[6,3]",166.842433424344,0.421024935059751,22.4758584240035,129.248808079828,151.766531694159,164.835534972483,178.41596894398,217.770394532437,2849.81678791966,0.999783613033874
"N_all[6,4]",1671.85638356972,10.1539997687938,274.830248370145,1075.28826953455,1503.26083410855,1697.12256938676,1870.17086294617,2141.93546574236,732.579501391607,1.00488983995515
"N_all[7,1]",121.937869500158,0.263199622735764,16.6773365142155,93.3803369424295,110.77960910399,120.523735450227,131.544958893664,158.241420381475,4014.97512710827,0.999720232827978
"N_all[7,2]",493.278892314161,0.877196434901073,52.8054033977274,399.155023966337,459.381494903932,489.648997787351,522.86065000719,607.711590986635,3623.78992715621,0.999663036837371
"N_all[7,3]",146.440804154978,0.272331246808963,17.3394920784292,114.922468187209,134.699561571559,145.124532596757,156.888103266009,184.032166839684,4053.94446051367,1.00111066115624
"N_all[7,4]",868.145839901321,1.50507534016741,100.308701820225,685.945912141111,803.538049029674,861.178301140527,923.275863296786,1081.92570050107,4441.81779330689,0.999454477680774
"N_all[8,1]",101.746789856555,0.287815309655984,14.5307875953498,77.4782513173023,91.8626034474787,100.382862445917,110.221346480615,134.765492810035,2548.88666976165,1.00077537024966
"N_all[8,2]",583.152575122245,1.73459264465487,70.7691670922946,439.898660890122,536.00742555899,584.211873238844,630.198406024947,719.568029948995,1664.53590498783,1.00418281846671
"N_all[8,3]",181.110908104089,0.388827657064951,22.1457622982383,138.546511386521,166.683735428304,180.564958812911,195.33588930547,226.185883293872,3243.89636691942,1.0013474529801
"N_all[8,4]",721.643334772044,2.26555211949821,93.216715273428,574.965464327874,658.458114793245,708.132429698567,771.741737758475,937.244429437767,1692.93184922813,1.00182311801881
"N_all[9,1]",115.117740963828,0.236864873021079,14.9213353550261,88.6216736481042,105.316082780736,114.123943178411,124.069606449917,146.726647217344,3968.38740722991,0.999791843934394
"N_all[9,2]",491.460245091706,0.825043969301845,52.2912674545127,394.685223082017,458.40333659301,489.522297186752,521.504102125461,603.71047515158,4017.02143169488,0.999300176576747
"N_all[9,3]",161.627978921101,0.309689641550695,19.676756373687,127.997589823585,148.495962935513,159.600726179837,173.237462548173,205.802950487717,4036.9526744142,0.999931645645436
"N_all[9,4]",792.401241611375,1.34213598650881,90.1729538897245,623.245441700341,735.868083176069,790.701265835681,843.746913009803,988.262046669568,4513.97917029132,1.00022673397818
"N_all[10,1]",122.967774323571,0.27278448690471,16.3635212235872,93.1312609281598,112.148002449214,121.926063096889,133.251242645998,157.299505452413,3598.4393806954,1.00082360624615
"N_all[10,2]",485.112389212938,1.35510075892798,63.0666302289305,382.373008615326,440.708388155725,477.696065473039,519.615138496833,630.026060200061,2165.98814769849,1.00325512184428
"N_all[10,3]",182.321166902148,0.375278316709082,22.2690957931619,139.651902334612,167.916119813523,181.823963649063,196.126788661967,229.780170010732,3521.26105135464,0.999700105869492
"N_all[10,4]",841.57730939891,2.2327330809475,100.173515910641,634.0136214734,776.651649470463,845.092491185139,906.753541959694,1034.47684890065,2012.94644181359,1.00219190731486
"N_all[11,1]",65.6094838890557,0.271809214645263,10.806259203438,48.1572412982749,58.1585805420358,64.5160659410771,71.6915290266929,90.0190894865238,1580.60157200324,1.00208815040106
"N_all[11,2]",385.022676650897,0.751947670034046,45.4150823690745,306.326399960685,354.601323599918,381.721191301479,409.401585830379,488.719084190354,3647.74924675678,1.00078274178386
"N_all[11,3]",144.583727636295,0.298137281495776,17.6322738098936,112.933604759491,132.424912944864,143.747422223379,155.09694135691,182.051621000117,3497.71217262477,0.999462974537706
"N_all[11,4]",432.352152403283,1.51072404055869,60.5854605341694,339.919189775416,391.718359336808,422.375910785675,461.768498336171,578.541170622028,1608.29809061293,1.0011342364335
"N_all[12,1]",119.034490631284,0.235010938364314,16.0421018549889,89.4778282551842,108.339385369308,118.175443060691,128.488227489296,154.240185365887,4659.57585049118,0.999756565079996
"N_all[12,2]",657.589726566512,1.90724345509836,77.3260092258013,503.447437589094,606.673729679259,659.729161426448,709.541011412367,810.271869119207,1643.76196612121,1.00071724991808
"N_all[12,3]",236.163560598365,0.450811129882935,27.549357377741,187.446203462176,217.911746038324,233.838235297961,252.883171772525,297.021932868835,3734.51051409966,0.999269614442747
"N_all[12,4]",724.513354897425,1.36019071310771,82.3804779808779,574.057562494294,670.943062076726,720.807275040551,770.805522442769,907.088195315068,3668.16619576223,1.00128318290168
"N_all[13,1]",115.375614421719,0.438362674522675,18.0459571782294,87.0811811573764,102.91226070695,113.08697053299,124.881225987429,157.439717817836,1694.69953006247,1.00364884389363
"N_all[13,2]",617.468746865194,1.28124269345211,71.1940127028749,476.144693263223,573.905878721395,617.025044013644,661.067213497661,760.570823297388,3087.62209417682,1.00004756182545
"N_all[13,3]",234.730144704008,0.49751078909899,31.0035988460772,183.25203432218,213.886303695691,231.062791550569,251.512071184911,304.854682176313,3883.46335246582,0.999765007478324
"N_all[13,4]",718.363384114092,1.40715061745816,83.1031477196092,568.715382094772,664.134576205033,712.541331851827,765.093228859308,908.506181179831,3487.81769584211,1.00148124962605
"N_all[14,1]",335.45450700469,1.23315233664514,57.9477568052751,255.043095645746,297.762764190948,325.14642984781,360.791343901326,487.293896677493,2208.20707619633,1.00030317274728
"N_all[14,2]",1200.92237139722,3.00425352390154,166.914873372149,930.535753367218,1089.48125633345,1176.57424057276,1286.13543904951,1598.21180484687,3086.85987892003,1.00185622591618
"N_all[14,3]",565.224100022956,3.08841737808677,107.291132291326,357.360442097032,489.083132223956,568.826610949096,642.801181562368,760.657867936275,1206.85663448033,1.00471222817647
"N_all[14,4]",2005.47527942434,7.16745466828013,283.899385013513,1391.81511324599,1831.33032839826,2028.74836357662,2199.38674058186,2516.02079810326,1568.9134775818,1.00082824492439
"N_all[15,1]",628.900616845941,2.59309438497193,92.745636993039,435.003477527105,571.703132343072,635.603393189871,689.645426290366,801.34773420025,1279.23498227157,1.00236766801327
"N_all[15,2]",983.848544564602,2.01479243621849,112.946476065261,786.182594340084,910.749208166266,974.903230070668,1047.39202519699,1225.64658903654,3142.56845919723,1.00054879252154
"N_all[15,3]",386.607286223971,1.2251059844757,59.2172594420779,299.452568491161,346.701150560881,376.651479810249,414.540051834438,533.559755262998,2336.41123695273,1.00179844037738
"N_all[15,4]",2113.37436167683,5.48423099398588,251.075389831458,1613.28684751738,1964.75307786377,2118.8876233923,2262.4515700485,2617.26240242274,2095.93019158766,1.00013772579457
"N_all[16,1]",479.830240131119,1.03202846064827,60.5486151044031,356.8762469874,442.567887461403,481.199819505147,517.840238824024,598.123730371464,3442.11265568976,0.999854237846511
"N_all[16,2]",787.266897271785,1.50763352017483,84.7801058783388,634.822590934998,731.871298284272,783.142980354113,834.730853204917,968.607412212723,3162.25100702362,1.00075503624399
"N_all[16,3]",325.568380537829,0.603142837319312,37.130879810239,258.394133864436,301.76126851541,323.58412024408,345.68308422363,407.315485278476,3789.92076532427,1.00015415608183
"N_all[16,4]",1363.719691026,2.9227423798947,166.351802271924,1082.82316883113,1255.22935361577,1345.66983500589,1449.08737083416,1754.25543970492,3239.46988539598,0.999748090679572
"N_all[17,1]",283.416638330256,0.885644222082546,45.1575059302293,216.480327315533,252.922492254499,275.789927856223,305.403513063377,390.404664555747,2599.80819247336,1.00089631996487
"N_all[17,2]",561.299921159317,2.28310990752672,76.2280360749959,444.34304292867,507.777545105785,551.00845302867,602.641190401703,746.442423245295,1114.74574760108,1.00648912558874
"N_all[17,3]",254.351287579464,0.540105591453925,31.1737300794301,199.499125981883,233.741982597913,251.458838051235,272.113043463736,322.849513557136,3331.34947505052,1.00225752154307
"N_all[17,4]",851.23058281741,1.89757729640873,111.250326497288,625.544916318183,780.82035454063,855.469647609492,922.985346955081,1058.38843123328,3437.19077285827,0.999949482221205
"N_all[18,1]",422.228189541055,0.862092249689914,51.6752024834447,329.434549239843,388.91105402093,419.876118762955,451.755376056854,534.095279812786,3592.99731422299,1.00108693586163
"N_all[18,2]",984.556411921109,1.89677364836649,109.578445803665,783.97986169568,914.530432010499,978.382837518622,1043.1299182923,1230.58869084314,3337.48450369103,1.00065583224777
