"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_annual[13]",1.8203816947729,0.00801732703872151,0.468085728967527,1.00451516171916,1.48724179871214,1.78594411812312,2.11463276797985,2.8067976869206,3408.72214539776,1.00025912193106
"eps_annual[14]",-0.787830767078652,0.00541923163548441,0.380689113273106,-1.59655265246009,-1.02290245454415,-0.765290436181679,-0.529059035470044,-0.0956993068354344,4934.7537467937,1.00006301934555
"eps_annual[15]",-0.728817769254319,0.00515064112959264,0.379455161946848,-1.52691917336844,-0.969378785730224,-0.704387211919902,-0.47523013326276,-0.0280826794164204,5427.48144374763,0.999990998171533
"eps_annual[16]",0.505419909273822,0.00497462380398466,0.369251003025261,-0.177292669989956,0.255233583678951,0.492386661004948,0.736986246700542,1.29598646009831,5509.63564960656,1.00050295299792
"eps_annual[17]",0.842140712580868,0.00538877483023158,0.376861957826222,0.160410525751952,0.589520331305274,0.819509150670751,1.08251205659277,1.624115501526,4890.85205588697,1.00035051338881
"eps_annual[18]",0.205413161830076,0.00445289663232425,0.346737081172876,-0.478683459251941,-0.0238929556565068,0.202282353749342,0.431771055209966,0.901242943846449,6063.38786912875,0.999982659118496
"eps_annual[19]",-1.31358778238764,0.00722049975980636,0.44538279481073,-2.29814831617788,-1.58851453465955,-1.28174109520881,-1.00175113966416,-0.529845794969596,3804.80458772139,1.00194431047204
"eps_annual[20]",-0.418886931009473,0.00493736470195113,0.373863778197374,-1.18856454334604,-0.655083033956116,-0.412047138525515,-0.16650430107547,0.286413576248841,5733.71847566647,0.999826792762145
"eps_annual[21]",0.312406099536544,0.00476862681770645,0.371469656489778,-0.399401974127909,0.0695845141550473,0.308450864487081,0.54796428110043,1.06664202003862,6068.20179665545,1.00035440639602
"eps_annual[22]",0.0835616264454272,0.00512416684699709,0.396506202524674,-0.692445889899551,-0.175434263895892,0.0790339417308364,0.336160303812384,0.892677632149136,5987.60918800416,1.0003969067512
"eps_annual[23]",1.02072907722865,0.00679277617369046,0.446871439749154,0.212033495211578,0.707624409933064,0.996632923935951,1.30690531253871,1.95018015745006,4327.83394686739,0.999792776926714
"eps_annual[24]",-0.942961055445081,0.00627533814242548,0.47851389393813,-1.93313196598153,-1.24505026419496,-0.920117294925355,-0.618405571822276,-0.0750741628855467,5814.53300020852,1.00090510197832
"het[1]",2.35683192095699,0.0369571644408925,1.53282883995466,0.156702436790316,1.20858034081062,2.14803793648336,3.2257279068071,5.89478412916093,1720.24395866892,1.00244497160284
"het[2]",0.642341762190087,0.0094412388132227,0.656451541245245,0.0161653705164658,0.186515741612903,0.444755912000061,0.884757608949306,2.42480026488867,4834.45340050291,1.00004169223419
"eps_sigma_rn[1]",0.978183333931306,0.0122722651017745,0.899535121817447,0.145778072287823,0.432551881310622,0.73134979776586,1.22049273186701,3.36448270603346,5372.62827262,1.00024210977545
"eps_sigma_rn[2]",1.21635901295733,0.0197422066756045,1.24546260728359,0.153808722020916,0.49462742867525,0.852931320743867,1.50506570448895,4.31121627936238,3979.88018860038,1.0001086708959
"eps_sigma_rn[3]",3.01810592162483,0.0359469470291444,2.577511637437,0.421511662489581,1.44152123195082,2.39598882507732,3.77170763262352,9.58065610132267,5141.35090574736,1.00000198769623
"eps_sigma_rn[4]",2.94976715749515,0.0400008844316442,2.75495029231492,0.262010022639777,1.1889529692889,2.25775390683338,3.85213049517033,9.66842686505617,4743.3846834091,1.00010409360028
"eps_sigma_rn[5]",1.59968530194076,0.0221947274164752,1.58644535351243,0.175406077646338,0.631352439051853,1.14493779992601,2.01690172728129,5.51493200578969,5109.17293415222,0.999843152905251
"eps_sigma_rn[6]",0.660200873055594,0.01075397134532,0.725588247595214,0.0829619834120324,0.265537147638501,0.459785199380974,0.793781416619903,2.38719819589171,4552.42426738741,1.00013862137992
"eps_sigma_rn[7]",0.850447496581126,0.016944420689772,0.910120412499883,0.104876743041337,0.323010766361649,0.582860199597828,1.05485576212544,3.19046900608305,2884.98964817329,1.00077088784391
"eps_sigma_rn[8]",1.06697054735816,0.0164627853657235,1.108956115002,0.12166616646711,0.39212246809727,0.725910488005132,1.33199637495344,4.11897229673952,4537.55694043584,0.99990843395216
"eps_sigma_rn[9]",1.03723372892546,0.0127848886737542,1.01719616253258,0.137934055446782,0.429836863407125,0.748535964387302,1.29119290344037,3.73342893205922,6330.17220688528,0.999950853612177
"eps_sigma_rn[10]",1.199794834541,0.0153365966782528,1.22612043159814,0.145070649034942,0.483676264388966,0.869745642005302,1.50843128229888,4.30169750983138,6391.58053556074,1.00046912505363
"eps_sigma_rn[11]",2.96364460549925,0.0481159635613748,2.87954936128734,0.307667476122068,1.14285527412837,2.12620091905831,3.77141600071555,10.4373199404561,3581.54721351265,0.999683947969311
"eps_sigma_rn[12]",0.61987722460257,0.0106268907889499,0.698609398761438,0.0827129036862257,0.246430258734938,0.427086318886823,0.747695871466068,2.33817066162233,4321.71788523935,0.999987531588848
"eps_sigma_rn[13]",0.734623763944245,0.0100289021355046,0.778072318542021,0.0986459201792023,0.292277618436405,0.524419123139475,0.911012414986984,2.6591111038636,6019.12195341207,0.999762152076958
"eps_sigma_rn[14]",5.82712474670107,0.11398372132,5.63077141196002,0.40464316028482,2.19069648621208,4.31159881994759,7.57482039473709,21.4854027720838,2440.33883194161,1.0008590901552
"eps_sigma_rn[15]",3.74329001353663,0.0506516069314432,3.49913221369124,0.40985590407683,1.57418939317839,2.81062805998705,4.82191247326272,12.1758512935543,4772.37156048971,0.999854406283984
"eps_sigma_rn[16]",0.976874138026851,0.0117340098873552,0.924778222396908,0.132801552567473,0.407971874494126,0.726333243511692,1.21780935516568,3.30236552062289,6211.29689025203,1.00034457349296
"eps_sigma_rn[17]",0.99740715268023,0.0118361534110679,0.982339752745778,0.127967494348035,0.411726762060817,0.729502209630522,1.24009641232672,3.5159747001782,6888.14478738408,1.000117878155
"eps_sigma_rn[18]",0.629654869352998,0.0100710785223814,0.723659570673027,0.0818659604400173,0.252219059585225,0.442699930094001,0.759674858705809,2.27305177300476,5163.17275269463,1.00077104292391
"eps_sigma_rn[19]",1.12798385841122,0.0132992554163246,1.05696518895265,0.158060306139614,0.484560594837605,0.85062792914839,1.40061159096761,3.78557071992261,6316.3576712479,1.00021708964517
"eps_sigma_tn[1]",1.41509630116074,0.020905873952788,1.69781701145836,0.135416001147264,0.466605703900098,0.895851703458666,1.71695441858411,5.79885330754576,6595.46023532192,0.999834228943114
"eps_sigma_tn[2]",1.17500602239201,0.0188912739140538,1.49968633085877,0.115124429956685,0.385411371660306,0.734812062922392,1.42507554015625,4.83514601948418,6301.99966627698,1.00023073389473
"eps_sigma_tn[3]",1.90176514686166,0.033123117719244,2.56091521178692,0.150035283254019,0.56284145218456,1.11656198761942,2.252171972756,8.23701631052337,5977.61559879735,1.00132137375488
"eps_sigma_tn[4]",1.68746057555334,0.022183436897046,1.94351189377982,0.166908904132224,0.586562704163443,1.10276737280633,2.03528755176568,6.69345942915043,7675.67787242956,0.999934379540861
"eps_sigma_tn[5]",1.67470802590688,0.0234705361309573,1.92826126141224,0.167159109848337,0.556893313682575,1.05441132310683,2.07184413237042,6.73440858130202,6749.71961407738,0.999790510111911
"eps_sigma_tn[6]",1.41858879918981,0.0218907654089378,1.82955127565667,0.128639329765936,0.451979940292469,0.892540537031736,1.70055560440482,5.73400832947685,6985.01394617593,1.0002834788976
"eps_sigma_tn[7]",1.33237105159538,0.0192440309703483,1.60043754629759,0.132794530843481,0.438450138819136,0.84889601331443,1.5854557082173,5.64513134241063,6916.48386983492,1.00026824699531
"eps_sigma_tn[8]",1.56052968492142,0.0238468269042375,1.9989403542678,0.143369550916528,0.496276925332573,0.962455935315401,1.85255546974588,6.50934208951931,7026.49064582502,1.00006997741879
"eps_sigma_tn[9]",1.67882579903395,0.0227045143073348,1.95957543069805,0.160554364015763,0.558566677363803,1.07622712321078,2.09468196200293,6.67426968393542,7449.02684327298,1.00021800500349
"eps_sigma_tn[10]",1.51669551322757,0.0224202896319369,1.83298703687769,0.145124223474574,0.50044378764976,0.963690793872811,1.81520079793775,6.27498292604094,6683.9985944061,0.999876918256533
"eps_sigma_tn[11]",1.09316211724611,0.0167072469784148,1.41819665848612,0.109807387700477,0.372225101696166,0.692064323192228,1.31462650516487,4.38621416215804,7205.48353495938,1.00009747709405
"eps_sigma_tn[12]",1.683920199023,0.0248041234515037,1.95066796885112,0.1534958233558,0.553461123144421,1.07006312843188,2.05862804448622,6.90896384815691,6184.70425350003,1.0002941857095
"eps_sigma_tn[13]",1.38598939331974,0.0199027273997563,1.73244755356018,0.133427079134987,0.464782426389887,0.876366791696548,1.65970215987872,5.84647893877945,7576.96014389458,1.00003886421463
"eps_sigma_tn[14]",2.09127800022704,0.0296819513657366,2.54420503818322,0.183181783633733,0.673709981224435,1.32459808597412,2.58513358627678,8.44488515353978,7347.1569660749,1.00008204214531
"eps_sigma_tn[15]",1.28419815798539,0.0179296837180857,1.56823152912599,0.123095691922177,0.425314467284265,0.808648102959257,1.53680487092176,5.33854645255772,7650.24079268378,0.999842768440515
"eps_sigma_tn[16]",1.26676783191273,0.0195845737512031,1.5899784793261,0.11982328659456,0.422447276522167,0.810507993231659,1.5417315908382,5.24343046702316,6591.04451239082,0.999963442342378
"eps_sigma_tn[17]",1.57458046363376,0.0255282319615626,2.04314817093476,0.144841608345161,0.492809681644901,0.978698026872187,1.87953579714877,6.51863044781496,6405.57693314829,1.00031167784122
"eps_sigma_tn[18]",1.2116518797905,0.0179499173801449,1.38656181949941,0.126828133867617,0.410258624948697,0.777765357044266,1.49411232257166,4.93531949759842,5966.9660464743,1.00079676190141
"eps_sigma_tn[19]",1.85996682650549,0.0245771287805375,2.2187368594478,0.176954761952378,0.604012887411944,1.19265770747335,2.27842234778058,7.4284185884053,8149.84419758358,1.0001138963176
"eps_sigma_tn[20]",2.02787247508808,0.0278770465655953,2.36061492158569,0.181825237296924,0.664427822534782,1.2943883088331,2.52528568674909,8.16984740475356,7170.62110374536,0.999821544948818
"eps_sigma_tn[21]",1.60454134935477,0.0236132694050902,1.90446667452331,0.155648545413131,0.542846932226587,1.04422135035953,1.9244484707838,6.59451146877484,6504.80843138327,1.00002938051312
"eps_sigma_tn[22]",1.54653800628163,0.0221697383382668,1.82871631087988,0.148044651421316,0.518567176970138,0.999220163939937,1.8925802530134,6.23397254694296,6804.11338856456,0.999644707234636
"eps_sigma_tn[23]",1.93906552706321,0.026054985813614,2.31653748693191,0.165601459004959,0.618968065890276,1.20328762065377,2.37623003716449,8.14536749910588,7904.91096798942,1.00003708030228
"eps_sigma_tn[24]",1.73435133186602,0.0251435250101604,2.17064466585423,0.14966132900067,0.548553893554786,1.06151582363845,2.1097429896901,7.30903433799971,7452.89740984034,0.999775378169532
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0276454835453497,0.00279995049362542,0.220183290883901,-0.392214558601429,-0.12411061265956,0.0291769541947117,0.181083754524275,0.456440369031015,6183.97908023762,1.00026575082723
"L[2,2]",0.974445092997925,0.000574388636628221,0.0349001249981079,0.876060645751672,0.965300135400852,0.98825325480081,0.997210537454866,0.999968712197108,3691.8350264514,0.999835508934339
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.0187260595110479,0.00231301136857476,0.209576216659752,-0.427653007492559,-0.162939985284463,-0.017773988946611,0.124756243785807,0.388803453662024,8209.72211813528,0.999971398250618
"L[3,2]",-0.0855547258158241,0.00264464024305334,0.219543677736622,-0.504740029868428,-0.239945664814797,-0.0852729356972722,0.0663019045315773,0.343282950782022,6891.41915590391,0.999818547736181
"L[3,3]",0.947428432038404,0.000729567907090118,0.0509834565689293,0.813672172557017,0.926162159277916,0.962676277679727,0.984965219097288,0.998642004367795,4883.45409373799,1.00074707743028
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0571780225072535,0.00266986202408757,0.217803577848194,-0.476907252865136,-0.209361018042491,-0.0566797409976232,0.0920405688893249,0.367594463026639,6655.06625035776,1.00066073655504
"L[4,2]",-0.0500339453186251,0.00267851292980235,0.220458309235435,-0.463838270402242,-0.206986013423268,-0.0550038827826217,0.102985912710835,0.381626466629725,6774.31598706182,0.999987900847332
"L[4,3]",0.0397275472376837,0.00250813407751288,0.212473111366869,-0.37684918818486,-0.107265696009921,0.0397349835150917,0.192549961076734,0.444165233524928,7176.39702274772,0.999782539010809
"L[4,4]",0.920754161605784,0.00100992997985551,0.0607766082161219,0.764128723647819,0.890768024113254,0.935628637389505,0.965983493782409,0.994043374748954,3621.51584963012,1.00044914900154
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",-0.0906538267348092,0.00224103510236644,0.219455585759324,-0.504054039364392,-0.242626681616992,-0.0979551069753973,0.0582161616129022,0.346437620961295,9589.4999313181,0.999695087046892
"L[5,2]",0.00334369568787546,0.00252849621784481,0.220159063445104,-0.431023205178982,-0.149054859972484,0.00168847761100686,0.156470204597435,0.431494831050325,7581.38447268806,1.00012570138428
"L[5,3]",0.0711582220291765,0.00211909839066336,0.211654538024439,-0.344890043615592,-0.0738817221451138,0.0714557906242288,0.220505753921427,0.475202284592759,9975.91926316859,1.0004444969585
"L[5,4]",-0.00759435650918189,0.00241821685355658,0.213841643268614,-0.421328549326667,-0.154929135826079,-0.00604710039323005,0.14362313617576,0.397450540513299,7819.77179078465,0.999784343734693
"L[5,5]",0.891366434967044,0.00105571195418632,0.070588762755892,0.718763177486692,0.852589483629383,0.904447593179788,0.944627975864524,0.986069916910343,4470.74872373095,1.00001499674583
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0100383272933008,0.00194953649847248,0.22010235290481,-0.410613646626709,-0.143989763577218,0.0109814015953612,0.1639316986895,0.433655367040434,12746.3731948253,0.999633349302183
"L[6,2]",-0.00889006205574593,0.0019233164237929,0.221860175189021,-0.437378429567179,-0.160581837752241,-0.00953135917449379,0.138961789874679,0.426456045776406,13306.2973065319,0.99963314125745
"L[6,3]",-0.021742549085598,0.00212103601895805,0.216376236056209,-0.436453087500575,-0.172341163775098,-0.0210623337489076,0.128783967741101,0.394621162371917,10406.9396546324,1.00048023709565
"L[6,4]",-0.00864487513860067,0.00202754209992391,0.220454042240461,-0.435009484233102,-0.15985020761791,-0.00782187086822938,0.142094265766167,0.427711584005238,11822.1474452641,0.999719996665227
"L[6,5]",0.00550049521789145,0.00246434506749507,0.222520337172735,-0.420465564503824,-0.151734891442174,0.00695265600267844,0.158952672594045,0.435215918886293,8153.35552142032,0.999799437510174
"L[6,6]",0.866438431045141,0.00128858374917445,0.0771818772052134,0.685283443548721,0.820817686315531,0.879170467260238,0.925191835324422,0.976042807580078,3587.61122709265,1.00060805385331
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0226332123630508,0.0027139068456149,0.219863089707972,-0.407229300706031,-0.128818785996169,0.0233176266795278,0.178055286801536,0.446402413531862,6563.18703124744,1.00003742125647
"L[7,2]",0.012313959377433,0.00209002783090746,0.222806620345096,-0.418090146943608,-0.144092143583019,0.0161523685293249,0.164702302935821,0.439146164833981,11364.5447647763,0.999945421476824
"L[7,3]",-0.0681664867909687,0.00225423735159421,0.212270167895406,-0.471699536493774,-0.214861310213504,-0.0731755851364064,0.0798924140160103,0.343652787203641,8867.0395123499,0.999883465164927
"L[7,4]",-0.0161342765891656,0.00230205266797215,0.216219191159868,-0.435423136834613,-0.163711894925199,-0.0168922326000308,0.130455778681681,0.399089241590491,8821.81540058852,0.999660084114122
"L[7,5]",0.00543729424938274,0.00208737672228111,0.222899988281539,-0.4278730303024,-0.151063692414544,0.00437240869551781,0.160977743590582,0.445443058992905,11402.981485786,0.999964357912754
"L[7,6]",0.0503750684946812,0.00219253009718724,0.225535228973783,-0.383030830760767,-0.10620391051689,0.0513427645084009,0.206818193388652,0.482628582983633,10581.2664504797,1.00008153096496
"L[7,7]",0.83332735387506,0.00139473332126757,0.0843927520093461,0.640915795405154,0.782145237138747,0.845856389642677,0.897059339966746,0.959974702678688,3661.23786464923,1.00082858234212
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.00719303106497285,0.00215382914626235,0.219674087857587,-0.417106013872863,-0.146088528723344,0.00712907384185818,0.159091777265302,0.429768926240221,10402.4386754581,1.00001611751939
"L[8,2]",0.05462656423975,0.00235836431844023,0.219901329302341,-0.367351709038886,-0.097029981368923,0.0554520031829113,0.211600820470487,0.472993899774775,8694.28592363751,1.00014055584456
"L[8,3]",-0.0691245435680583,0.00189835339295825,0.214066407021503,-0.480352163973766,-0.213718398524446,-0.0740702550350704,0.0782800578746235,0.349152682278589,12715.7773171229,0.999819673700864
"L[8,4]",0.00114620930246645,0.00194858818987509,0.218984178569996,-0.434655724431943,-0.148842364335351,0.00125767550421346,0.155938197375835,0.423645594438639,12629.4763810784,0.999905794406679
"L[8,5]",-0.0230306300604656,0.00221604815905605,0.223110168950216,-0.445603841869301,-0.180309833758424,-0.0246884711597148,0.134967392009746,0.407807276790851,10136.3206788884,1.00011566569548
"L[8,6]",0.0162761310157694,0.002323660138918,0.221539484159336,-0.423134830524935,-0.133896599173069,0.0168457658285802,0.168824711375408,0.439244871066392,9089.85727869792,0.999748383793391
"L[8,7]",0.0201129452922373,0.00213787355937257,0.224024129910793,-0.416391443172585,-0.133666644768178,0.0240395496493188,0.177045657651012,0.44890390851087,10980.5872296088,0.999940835111319
"L[8,8]",0.801908399874413,0.00167998407062822,0.0923836904084678,0.593284015482893,0.746232417455505,0.813260404513226,0.871229586516261,0.946602431177524,3023.98954959361,1.00090311939783
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.0435975438155943,0.00214254118991125,0.223361332932254,-0.395975931734766,-0.113435732937954,0.0463027460420072,0.201065529580378,0.468032831834443,10868.2000916364,0.999815020389873
"L[9,2]",0.0392357861474113,0.00223625065361247,0.220054754335615,-0.39493970240374,-0.109679768039428,0.0415651882005785,0.191720768838093,0.463628629121996,9683.23676778856,0.999961350313301
"L[9,3]",0.0528062350104911,0.0018828516214049,0.212595794942533,-0.37309514453643,-0.0908721086450732,0.0563061904339485,0.20045994428859,0.459563271562883,12749.0301110464,0.999880765150416
"L[9,4]",-0.0540635626235743,0.00221486935900313,0.219317249732701,-0.469638506318376,-0.20818830145825,-0.0567643291684076,0.0961678838918156,0.374252335431272,9805.03960332618,0.999840097066247
"L[9,5]",0.032367572646367,0.00214988168012025,0.219948968226649,-0.393932290964791,-0.119032792518918,0.03500276788704,0.184247641949752,0.452695476868692,10466.8196297779,1.00034880677925
"L[9,6]",-0.0317528679418806,0.0021999058682657,0.219626254207325,-0.453627074768951,-0.184208792758816,-0.0321167991924525,0.11975549841637,0.396360273178271,9966.90486318258,0.999987747548081
"L[9,7]",-0.0131142392893616,0.00240986149437387,0.225287637094325,-0.440569676395953,-0.17375655300416,-0.0127254863325693,0.143949459668417,0.433513466418362,8739.57985885431,1.00081274893312
"L[9,8]",0.0104807148075902,0.00238609182354923,0.23039632177449,-0.432132109606595,-0.149934091490134,0.0106937466133587,0.175906991102149,0.455982718985678,9323.45282512272,0.999960498888475
"L[9,9]",0.765684941327576,0.00164116299199183,0.101123344702166,0.540229344885604,0.703278795835969,0.77638232639046,0.839393475431579,0.929624375100347,3796.64001838637,1.0007803702978
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0595154751321271,0.00194375714586668,0.212075242926189,-0.367619062901602,-0.0857163436279341,0.0648861994538002,0.205988192669184,0.466497494195358,11904.0828369135,0.999782186071343
"L[10,2]",-0.00319714979695977,0.00213696015880063,0.217595570745142,-0.429366038875982,-0.154739272665875,-0.00122949804315641,0.144784694628063,0.423084111007352,10368.2927508859,0.999837199155317
"L[10,3]",0.0373297409486369,0.00216138814511827,0.217526962116684,-0.393168029866579,-0.111841512539902,0.039410256315975,0.185268289639349,0.455099116908568,10128.8621189464,1.00019906406695
"L[10,4]",-0.0514827658254031,0.00225590780790494,0.220302864622183,-0.470744246278893,-0.205610413610066,-0.0533475792316617,0.09771786408601,0.384071828364783,9536.68842561638,0.999788758239146
"L[10,5]",-0.045724524782095,0.00210041201150358,0.218980426940517,-0.464491570872603,-0.198853385566318,-0.0455742642368875,0.107126741965847,0.380977004764348,10869.3008559179,0.999750430980758
