"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[12,18]",0.00720737672354044,0.00772439190606182,0.984829631388839,-1.85042841882119,-0.668386081831182,0.00806858825517786,0.677514584340279,1.96351553032894,16255.2485331361,0.999664277618315
"eps_all[13,1]",-0.0573560948076097,0.00910170287075705,0.918404238986528,-1.85175116554928,-0.677064375928204,-0.0627067710236913,0.569860083882527,1.73604584588561,10181.7505292656,0.999717932714635
"eps_all[13,2]",0.0123194793194171,0.00891802911669757,0.910438956608911,-1.78761146997186,-0.59273124071844,0.00928202823773707,0.620335666252115,1.77775592470798,10422.3077503099,0.999673332766573
"eps_all[13,3]",0.0551198061147537,0.00823936163076873,0.869751454777191,-1.73405215335189,-0.497409198857906,0.065242061174872,0.621932051011663,1.74062569112185,11143.0273944145,0.999760360332953
"eps_all[13,4]",-0.362308569258501,0.0101755936276707,0.950030779975776,-2.20695766281691,-0.998250446370591,-0.37259696284971,0.269639582415605,1.49966350301152,8716.77514136096,0.999602418883487
"eps_all[13,5]",0.0842747171566032,0.0098134762491896,0.945482790054317,-1.75996394650648,-0.551922620509733,0.0760499110846994,0.716625708234161,1.94746361933202,9282.42619387732,0.999952527917665
"eps_all[13,6]",0.0328113181333083,0.00974831022525459,0.958660955078309,-1.81369709229575,-0.613762818444905,0.0260951233785751,0.674947833534063,1.94868058625864,9671.00028415529,0.99974834099523
"eps_all[13,7]",-0.114142760188116,0.0100273820032454,0.984659568060533,-2.02174404008751,-0.779702684240369,-0.119080479656095,0.53814836254111,1.84691651328903,9642.66525327291,0.999722538856895
"eps_all[13,8]",-0.573116267294243,0.00965752683252936,0.979025470072239,-2.50123577777867,-1.23130457934419,-0.577935922431726,0.0804725125332531,1.37524347086627,10276.7580992961,0.999600243375001
"eps_all[13,9]",0.338053923951077,0.0105381670572802,0.970542951834463,-1.56686777842998,-0.306522955789668,0.331475108741082,0.991762522090896,2.25066546093305,8482.02136677316,1.00092268557275
"eps_all[13,10]",-0.36812952789494,0.00913686487383326,0.946521363270721,-2.21168404795553,-1.00438609530105,-0.374016453019262,0.278526553598689,1.47684750048186,10731.648434505,0.999836129631353
"eps_all[13,11]",-0.27022155473022,0.0101536610783473,1.01381763438887,-2.24197688650404,-0.961162224767451,-0.272621416702027,0.424319381939779,1.68107199167017,9969.52246697395,0.999859993123277
"eps_all[13,12]",-0.403460789505909,0.00966541946818686,0.985071274167464,-2.31395351697601,-1.07935052214554,-0.394766002829372,0.258138557649399,1.54805635421365,10387.0900357191,0.999742280732754
"eps_all[13,13]",0.468856463166261,0.0104110779025676,0.977867862965456,-1.48588861562398,-0.18814201389007,0.493712235412325,1.14891468100571,2.29908725024197,8822.03862192341,1.00015422471176
"eps_all[13,14]",0.51686737656503,0.0105658103002016,0.961067433332554,-1.39601547423469,-0.119835388746646,0.534233307098307,1.14893256530576,2.38320462036872,8273.7444725917,0.999936898162495
"eps_all[13,15]",0.23143098211638,0.007981530652369,0.966864826403777,-1.67988091702767,-0.410436030231489,0.227326268946722,0.886215524336689,2.11221555686098,14674.3593809526,0.999838969122252
"eps_all[13,16]",0.107674379939282,0.00783508070731936,0.967723064917151,-1.73213634974152,-0.549775446925316,0.107883604461977,0.770549917077625,2.00368397467787,15255.1062112548,0.999732668342606
"eps_all[13,17]",-0.0193420779533457,0.00807647094598571,0.999131495275948,-1.98637905310699,-0.685749040110945,-0.0313423272714749,0.651252163213311,1.93294097415063,15303.8967998502,0.99970339127901
"eps_all[13,18]",0.174102718585607,0.00787693437099144,0.977109263105944,-1.72914277433741,-0.477709391569213,0.174758138048088,0.834904435085718,2.07411952193147,15387.6325454637,0.999834783004499
"eps_all[14,1]",-0.258660375223998,0.00780506123026201,0.875929330191336,-1.99546400918127,-0.849137990270958,-0.258423805750996,0.325049344474729,1.49567591884539,12594.6327615995,0.999641823427701
"eps_all[14,2]",-0.123278284576999,0.00806580912665735,0.915134563659219,-1.8997874096198,-0.733841331119201,-0.134594867918489,0.475872663278669,1.70596666508923,12872.8300649168,0.999727338592599
"eps_all[14,3]",-0.267245658773685,0.00803955716005497,0.868908332323217,-1.98256017307103,-0.836688521789351,-0.263836750147142,0.326267335071476,1.41793648390801,11681.0980425539,0.999795364599386
"eps_all[14,4]",0.117202077294298,0.00847557905069888,0.913354454746021,-1.71680346421352,-0.481398779006899,0.109554217926985,0.74674753396169,1.85711247133224,11612.8801767395,0.999787600027525
"eps_all[14,5]",0.286411771830264,0.00815269381819952,0.932492153188571,-1.54697206937789,-0.347440137444673,0.302379597096704,0.918632251061157,2.09273217410391,13082.420591244,0.999989709976012
"eps_all[14,6]",0.387717932025667,0.00871969158268751,0.919723110488668,-1.43016085401526,-0.232201454525753,0.392998134413612,1.02342418136297,2.16164230367905,11125.3056308338,0.999764761803661
"eps_all[14,7]",0.137267197081096,0.00808058466078924,0.923853069481184,-1.66244316290534,-0.481940941351809,0.139370705401325,0.754923740243303,1.94195109244804,13071.343953977,0.999748002270602
"eps_all[14,8]",-0.243129795314088,0.00824864330821514,0.940004755331334,-2.06154364972927,-0.891749406381812,-0.239959613409179,0.397568950812314,1.60964383430888,12986.5877140939,0.999946965989622
"eps_all[14,9]",-0.15691598453362,0.00847910266681877,0.91689987106141,-1.94739176324208,-0.765037930513708,-0.16966528660697,0.448114199278383,1.69775726769352,11693.4869592451,0.999971804171856
"eps_all[14,10]",-0.423798574045405,0.00848386222108905,0.915062998658895,-2.2196300613485,-1.03643365938359,-0.430828492093342,0.182422280598728,1.38887112066243,11633.6173627663,0.999851255965594
"eps_all[14,11]",0.0216589290911222,0.00820925985417244,0.954770194407348,-1.84192473693674,-0.628837083457004,0.0174494129570045,0.669289006635084,1.9175455238165,13526.6327792743,0.99983566564279
"eps_all[14,12]",-0.23874151087663,0.00831267596131552,0.952338965524731,-2.09047020521193,-0.897219828511066,-0.239482766213504,0.411172251740195,1.64163019201607,13125.063259383,1.00011071129277
"eps_all[14,13]",-0.206762599074767,0.008842488381086,0.942698243619828,-2.00322359904664,-0.852856728719763,-0.213260732951433,0.430334172521348,1.67926850713772,11365.7055385422,0.999590211663661
"eps_all[14,14]",0.139103793011045,0.00840249495990441,0.952239277007289,-1.72555692628318,-0.514636316285895,0.147091904254812,0.782057960339439,2.00192004948824,12843.271411778,0.999689735783441
"eps_all[14,15]",0.290768121679302,0.00889162736605207,0.983974270115321,-1.63608921577545,-0.360096237586393,0.281393604943166,0.950098801538141,2.26121953162987,12246.3023296151,0.999589242577736
"eps_all[14,16]",0.304283215793684,0.00815586880934036,0.99473894735683,-1.66910903011796,-0.358506630375274,0.319785248161067,0.986611108091441,2.19842565221778,14875.7126977013,0.999799500397797
"eps_all[14,17]",0.0452427573311245,0.00744311872516063,0.97165173222628,-1.82562180140478,-0.6087399869395,0.0411516994817498,0.70360269768504,1.93191904209911,17041.639169513,0.999623819164172
"eps_all[14,18]",0.0211080671673271,0.00798534160671055,0.972506148833621,-1.88679387755648,-0.642005042717075,0.00904896140269248,0.673674843894408,1.91741066192959,14831.9315496682,0.999578874708108
"eps_all[15,1]",-0.431761418399495,0.00936305120545594,0.919013975712933,-2.20247468399715,-1.04160820228879,-0.435565823383562,0.160123177621989,1.41159534216378,9634.06195279025,1.00060845811544
"eps_all[15,2]",0.240181640727603,0.0100367840142499,0.992141690164391,-1.7153388947575,-0.419072250276847,0.248119158118203,0.907091113816034,2.17662222078709,9771.43261659226,0.999726655635563
"eps_all[15,3]",-1.00661371622627,0.0105250052964755,0.891860477364506,-2.71069903019067,-1.61344430710781,-1.02577769437452,-0.421065273265434,0.816682109507118,7180.40914267027,1.00020720160804
"eps_all[15,4]",-0.208544058510572,0.0112567018279191,0.944113431397021,-2.05044373813809,-0.863883590403816,-0.216126793991304,0.432284062377468,1.6643975884611,7034.38327157648,0.999806086542207
"eps_all[15,5]",0.19399075364015,0.00963284205542568,0.95732179250938,-1.64669057298691,-0.462840473537093,0.193541644897913,0.841253844797495,2.08470133706633,9876.589685386,0.999678625997634
"eps_all[15,6]",0.104367734635786,0.00967498338094265,0.95902426802201,-1.75861654337035,-0.547528820340691,0.117607346164443,0.768859647847609,1.9459353457866,9825.59227988935,0.999890512864561
"eps_all[15,7]",0.39366023168838,0.00913994503832522,0.961853766980652,-1.49871074439006,-0.257543324420009,0.392728897618872,1.0393019522005,2.25861343877116,11074.6735169838,0.999693831639811
"eps_all[15,8]",-0.426755297443531,0.00912813985762922,0.952013075713516,-2.27565342953404,-1.06570164404011,-0.434998059673233,0.210355384936402,1.44120040587266,10877.3037308638,0.999881829067167
"eps_all[15,9]",-0.418675784897134,0.009486635086005,0.96374732419203,-2.31464578900797,-1.07311049577097,-0.440249446870666,0.222119366167436,1.5264088380956,10320.5295093739,0.999675818576518
"eps_all[15,10]",0.0130371508059012,0.00915237759610819,0.924504618314804,-1.81898005370349,-0.608597627561523,0.023285688208301,0.633281360083258,1.80763073229914,10203.5268423989,0.999677137953951
"eps_all[15,11]",0.0572497005726568,0.00914434409581984,0.964670922060553,-1.78571980480784,-0.590293902245934,0.0499715858574025,0.710713032125161,1.97701223632512,11128.926030775,0.999995398595442
"eps_all[15,12]",-0.0657110959912421,0.00897548740747265,0.992356562485788,-2.01575420382282,-0.738624521775004,-0.0498232718589325,0.602329678264088,1.85348858875399,12224.170766806,0.999703263689534
"eps_all[15,13]",-0.786545592940542,0.011678636464813,0.994395403234085,-2.71537700621744,-1.45769604763172,-0.800249176572281,-0.120582970269731,1.20042469571599,7249.93205403832,0.999845308595624
"eps_all[15,14]",-0.166591359357325,0.00822124835287881,0.955674397265367,-2.0319661359819,-0.810317372220227,-0.169138129171877,0.461320651522968,1.72943008585879,13512.7694458677,0.9997167371602
"eps_all[15,15]",0.441083441962885,0.00845734981971342,0.952072547944768,-1.44053034069355,-0.208140393581743,0.455412850105899,1.08922605727683,2.26185131934609,12672.768357682,0.999825207990415
"eps_all[15,16]",0.0903109875116604,0.00822869079260484,0.960971934705218,-1.73671824373273,-0.567770414748197,0.0853540949897204,0.748444469088461,1.97437695260674,13638.2900330343,1.00000256966878
"eps_all[15,17]",0.135122129772347,0.00891170112652613,1.00927751453266,-1.88587911047731,-0.546403711766375,0.146257069127782,0.810141875096182,2.10802523023157,12826.257941466,0.999901004480812
"eps_all[15,18]",0.0250600967246558,0.0084807638997068,0.990852802646659,-1.9272112246359,-0.633520201516649,0.0216410774259316,0.690698075130584,1.9860122066805,13650.493062497,0.999826253859762
"eps_all[16,1]",-0.430261794130093,0.00767638798341564,0.907487079439446,-2.19964091969926,-1.03863318587739,-0.43475706408646,0.18183420644658,1.36154565725421,13975.490744268,0.999838168080746
"eps_all[16,2]",-0.303597230642033,0.00863062582290822,0.927960892803243,-2.10191912193742,-0.932933464223543,-0.301229251996564,0.341241255182854,1.50862648675793,11560.4508442665,0.999945881890833
"eps_all[16,3]",-0.362842555984075,0.00882848907289847,0.899873744396623,-2.15186636330789,-0.971725349942226,-0.368344662973595,0.245574098829274,1.38565615164172,10389.3982365411,1.00002680253294
"eps_all[16,4]",0.386767840318029,0.00875540899776588,0.901056535279186,-1.38879932976905,-0.220081368808105,0.391254662738235,0.996094787239074,2.10721222588886,10591.3471982007,0.999828729724862
"eps_all[16,5]",0.082854736709856,0.008582537582048,0.913728626349501,-1.68118142016727,-0.538033063790045,0.0774767994841268,0.697861390534046,1.8813870423687,11334.5174323351,0.999780361273109
"eps_all[16,6]",0.328198614455746,0.00839200534073527,0.926110642253642,-1.49334183249102,-0.292529160837984,0.317545416487543,0.961122686224119,2.14975072985753,12178.5125096816,0.999691187776148
"eps_all[16,7]",0.146819872071778,0.00829606629480723,0.924267630349989,-1.64578284984243,-0.480232855225029,0.145873518739468,0.778029368050974,1.97632168280807,12412.2655720367,0.999553146341468
"eps_all[16,8]",0.00904963910050677,0.00845462772276199,0.923567679331845,-1.78212665762814,-0.610509899614933,0.0106280764466046,0.631843719058996,1.81455757126485,11932.967936055,1.00019135463729
"eps_all[16,9]",-0.549666955285663,0.00873112182167203,0.94210704373447,-2.38329137613411,-1.19605419260865,-0.563294162537038,0.0928106089451688,1.33586006649592,11642.8795918371,0.999664261235715
"eps_all[16,10]",-0.0890149472051644,0.00798761528999467,0.900720483206948,-1.88806487123417,-0.691859397715609,-0.0820089085155216,0.517179610716204,1.65689647152073,12715.8617916962,0.999618128714188
"eps_all[16,11]",0.0418335189420515,0.00820415344309703,0.952624528609355,-1.81065563239999,-0.613905956068937,0.0488143130836396,0.687303444454696,1.89816623546569,13482.6720394881,0.999740498873908
"eps_all[16,12]",0.0350474461175763,0.0082481562399432,0.973831110790246,-1.88178524640773,-0.63477670902564,0.0442294321176082,0.695030796511845,1.93293666443533,13939.7033488566,0.999773592509582
"eps_all[16,13]",-0.0741052687808623,0.00869482153327779,0.953528773310957,-1.95102102607886,-0.71647885308166,-0.0793586652543311,0.573596956253633,1.78805612592435,12026.6939904878,0.999741741062144
"eps_all[16,14]",-0.168404923001932,0.00865041360799176,0.966057599818961,-2.05177563749974,-0.824098020512827,-0.173507402948313,0.488337250491995,1.72840739247064,12471.8907072059,0.999792366889915
"eps_all[16,15]",0.197025502375048,0.00805129708915749,0.982338598603507,-1.73857111031849,-0.486061951403398,0.204975809277675,0.873674706728485,2.12768210792499,14886.4352735896,0.999599078978252
"eps_all[16,16]",0.0193003973008887,0.0081825555524068,0.980828629314142,-1.88940115109224,-0.63660252242908,-0.0018549067001545,0.669397865680217,1.95603957118057,14368.3977893174,0.999652183432924
"eps_all[16,17]",0.118033295156949,0.00767755855825163,0.971665729871611,-1.80139359203417,-0.536868413544658,0.118675764259975,0.777867319796534,1.99871393039496,16017.2331086741,0.999840754622731
"eps_all[16,18]",-0.0842070467404637,0.00730194651065528,0.980831265002841,-1.99228958751584,-0.739063355360638,-0.0790143160161626,0.566247549537149,1.83963989019,18043.1062864201,0.999786924384136
"eps_all[17,1]",-0.611964736442748,0.00805470823686691,0.893541018281767,-2.34819988429707,-1.20389800152951,-0.620917494438623,-0.0225854907031328,1.15567968602677,12306.3527618272,0.999750205104584
"eps_all[17,2]",0.132960030933631,0.00922471514388169,0.936443289101441,-1.70174641836694,-0.497726699795498,0.130235703191119,0.767412083697613,1.94924860120187,10305.2144787957,1.00045911885189
"eps_all[17,3]",0.430880626826115,0.00899094379479174,0.888083400074233,-1.39340350864681,-0.159187586448135,0.447089033506803,1.03239819009998,2.13648039807917,9756.56493183804,0.999753028756055
"eps_all[17,4]",0.341060369619042,0.00821775877896206,0.887001899975383,-1.38245641896814,-0.252857032625524,0.33154964808654,0.920842155993041,2.11657180430116,11650.4398557053,0.999623441461478
"eps_all[17,5]",0.070666342691415,0.00807431926581872,0.933897649589366,-1.74114236959064,-0.571454735949221,0.0696428132247622,0.703981361592122,1.93361403028932,13377.8625389657,0.999707633075003
"eps_all[17,6]",0.107964119439675,0.00811242839051535,0.9427815005482,-1.75371270325121,-0.514737759689614,0.10468185807171,0.728659747421126,1.94765792815696,13505.8011673753,0.999771115101734
"eps_all[17,7]",0.0198303578262856,0.00833686735539937,0.943038336475985,-1.8581553803508,-0.613881575394335,0.0284249634737428,0.66168750432256,1.86172758650502,12795.3718869332,0.99974227508694
"eps_all[17,8]",0.201713601976846,0.00842103238176737,0.952735143839561,-1.70184454172912,-0.442107224198934,0.199688744190208,0.851866325114453,2.04273098001792,12800.1098335073,0.999872606576687
"eps_all[17,9]",-0.00250083511814707,0.00866914582639004,0.962692560670917,-1.93083673366483,-0.625444379687082,0.00266498439551641,0.634201796647211,1.89787866427277,12331.6904545458,0.999541856879236
"eps_all[17,10]",-0.330937405058237,0.00895052236720646,0.931762119554074,-2.1205184255154,-0.948389988218354,-0.334964740839514,0.288966126667172,1.48894094143302,10837.1063761056,1.00021236442868
"eps_all[17,11]",-0.114697538782569,0.00812137669804704,0.960048363600416,-2.00867840352349,-0.752088793206594,-0.109154116011723,0.539120090043491,1.76397894928388,13974.1986694929,0.999641205340328
"eps_all[17,12]",-0.0729706990938985,0.00854091206068254,0.965964266584495,-1.9662797309826,-0.734762411675408,-0.0724982324381478,0.569755462232157,1.82611039364803,12791.2686865413,0.999674531101292
"eps_all[17,13]",-0.0672037638323482,0.00884126047823666,1.02213975344715,-2.03605181982473,-0.768337867467081,-0.0835284291764007,0.626351457889316,1.95641535350227,13365.7147168588,0.999761322670888
"eps_all[17,14]",0.275422704751033,0.00976023264679777,0.988585705317481,-1.67233464331696,-0.379467586419563,0.269647672869897,0.944462536922571,2.2360745124885,10259.0775644974,0.999866469048733
"eps_all[17,15]",0.0591643652810676,0.00761330019127036,0.954793193007233,-1.84713329668741,-0.579532211498323,0.0589284950072072,0.702634385850241,1.91545287339037,15727.9717230332,0.999814910011662
"eps_all[17,16]",-0.115773474147286,0.00799228684606253,0.983984459888623,-2.04912144213926,-0.770229824062342,-0.13028997943251,0.541553105327125,1.81628658385019,15157.7365439357,0.999856953753323
"eps_all[17,17]",0.0584357262591561,0.00804656165994457,0.972937892364453,-1.84943462742644,-0.617268439557923,0.0639410419151751,0.728273885387932,1.95494516627339,14620.0732529057,0.999662900362232
"eps_all[17,18]",0.047786746195509,0.00795823723287238,0.992221912852832,-1.8920306091084,-0.637522656811195,0.0540927228014235,0.72915685541704,1.98008308090753,15544.7544319227,0.999683006108935
"eps_all[18,1]",-0.397193417789177,0.00864584296649244,0.890857156206658,-2.14831233240785,-0.982104825661137,-0.393989941515856,0.192010660502697,1.37849359278806,10616.9912533302,0.999807337947678
"eps_all[18,2]",-0.403821729333051,0.0086679057360979,0.933108680491132,-2.23511131345486,-1.03330052491105,-0.398437348076298,0.219428362383445,1.44385664939308,11588.7368097868,0.999735426900868
"eps_all[18,3]",0.585672523851598,0.00812438719271563,0.838547090262093,-1.10393075181129,0.0293886026187831,0.598148267960238,1.1412246369362,2.21114228898052,10653.0431674521,1.00003959102677
"eps_all[18,4]",0.669182724466682,0.00900834784396848,0.904659896660658,-1.17854557637018,0.0820958348803036,0.688793361585812,1.25567342346161,2.42125393271213,10085.1040257266,0.999643515211127
"eps_all[18,5]",0.249258210322448,0.00886291532497026,0.938375547096874,-1.60759416408186,-0.384959129340573,0.259764965503491,0.873660435129914,2.07862659313963,11209.8593589062,0.999974533912495
"eps_all[18,6]",-0.0524629084075626,0.00849651456973534,0.947175127895764,-1.92035206735389,-0.682110745767654,-0.060905428957007,0.571840124853368,1.83654564408745,12427.3622409671,0.999923575464427
"eps_all[18,7]",-0.162608254246012,0.00825327056239443,0.9289108975824,-1.9773945223578,-0.774734985227857,-0.173601001179933,0.46438052108429,1.66506350083504,12667.6469378409,0.999609097828375
"eps_all[18,8]",-0.186810913900686,0.00894208402406129,0.959756958834319,-2.0862010550871,-0.827317814571999,-0.180265122379686,0.456271456258229,1.71205041315977,11519.8028501016,1.00020091792745
"eps_all[18,9]",-0.136187605019496,0.00802006573882184,0.950945344340404,-2.0243298639828,-0.765500516387816,-0.136034657469018,0.509572640687754,1.66512511809409,14059.026736639,0.999917725150637
"eps_all[18,10]",0.0855280705445029,0.00887734544086488,0.924357319991586,-1.74158503727072,-0.522004205684287,0.0919738276210841,0.699079496951541,1.88989193282953,10842.1030309771,0.999661699517843
"eps_all[18,11]",-0.050039864282348,0.00877925260366073,0.957348302483206,-1.94371563035261,-0.699373326720353,-0.0458626925670001,0.610689181000291,1.82036841352132,11891.1772557418,0.999840871124451
"eps_all[18,12]",0.015304046225786,0.00905700007118908,0.973409881812257,-1.8618000886836,-0.644920392197326,-0.00761697966962058,0.678797421037828,1.87147546129831,11551.084456648,1.00012613492152
"eps_all[18,13]",0.523170811099389,0.0120123142897402,1.05235444037567,-1.52648211028798,-0.191508862706954,0.521870823887991,1.23937155573475,2.59988254948255,7674.86425206867,1.00005655222134
"eps_all[18,14]",-0.171573720588036,0.00840095562190711,0.956140435709001,-2.0061839931844,-0.823914352336554,-0.190074884730585,0.480270058762871,1.71535038634349,12953.4659895388,0.999932378544839
"eps_all[18,15]",0.0663525628565491,0.00858430262294551,0.965976630526982,-1.80344720190195,-0.586181276127955,0.0634081102700361,0.713110559972626,1.94952429064351,12662.6091165094,0.999990828149262
"eps_all[18,16]",0.0638000291091926,0.00852542909273708,1.00046650258129,-1.89230089199724,-0.615624402667641,0.0722862219714218,0.743865206548627,2.01606949371091,13771.2261784021,1.00015150187535
"eps_all[18,17]",-0.0266643137682293,0.00792916056423555,0.964488655003513,-1.91659774980961,-0.662454079373246,-0.0188748264680824,0.608176647726874,1.91700644454142,14795.8466815988,0.999933165564374
"eps_all[18,18]",0.0783088127969078,0.0075896464402057,0.99726672463922,-1.85614418783054,-0.584371477548437,0.0788180018587082,0.754640375304006,2.02119354677636,17265.5161789787,0.999662266663721
"eps_all[19,1]",-0.315918878406781,0.00838383093807469,0.896708606606283,-2.06902241325418,-0.904262079009162,-0.312689538260892,0.284988653056162,1.46099080899013,11439.7794615178,1.00023776458165
"eps_all[19,2]",0.150591274587244,0.00820272912213132,0.935449217517048,-1.69252005664138,-0.471798115215781,0.159372759985162,0.769994022223327,1.99457087597178,13005.3993335517,0.999697733036212
"eps_all[19,3]",0.466233792764178,0.00791364788118856,0.836282294289439,-1.17132182920395,-0.100475030262683,0.454828567149979,1.02905534256104,2.15243694621752,11167.4073826663,0.999916287351194
"eps_all[19,4]",0.2651711846033,0.00797843306842228,0.90397453735185,-1.50849377068204,-0.334510550807777,0.269262758634614,0.863834525477164,2.05237640479125,12837.4032413125,0.999604899531396
"eps_all[19,5]",-0.0581620960565108,0.00822792560194503,0.952332425385299,-1.92319879736838,-0.698604624494695,-0.0751188343373115,0.568176602292262,1.85237356698771,13396.6567823395,0.999869427358269
"eps_all[19,6]",-0.011221911416372,0.00883496444914094,0.955318288592841,-1.87618395174963,-0.652811776758379,0.00332092225013175,0.623913780875364,1.84498108155289,11691.9398196766,0.999645730930521
"eps_all[19,7]",0.0153127309946179,0.00818590286869993,0.928114397552658,-1.77868419982986,-0.608936915939235,0.0189637754823303,0.640189773159311,1.82858508749245,12854.9338252643,0.999876319181612
"eps_all[19,8]",0.0250269242991436,0.00904701968245712,0.989522647497647,-1.96270450283448,-0.633578371537769,0.0317526457874203,0.689925292549495,1.94392215344633,11963.0083716011,0.999744451728702
"eps_all[19,9]",-0.388312539485341,0.00865360954516813,0.959221599063194,-2.22959118021395,-1.04418112950527,-0.401687979446911,0.254996524206389,1.53925564295149,12286.9278252206,0.999770899401411
"eps_all[19,10]",0.317662871357434,0.00794071325563115,0.925021525441291,-1.50685179358248,-0.303196786028894,0.338000025971718,0.940292856759718,2.10218241984145,13570.1500759656,1.00011965697812
"eps_all[19,11]",0.0188141675567016,0.00841297616142276,0.96833142156416,-1.8702319589858,-0.637067580135652,0.0191872128381592,0.664731202354915,1.92842042601915,13247.9515916603,1.0000686887576
"eps_all[19,12]",0.0737304138518505,0.0081596783942973,0.965758509773712,-1.89306493446358,-0.553309691986591,0.0725927827814564,0.715326575320975,1.99829579120523,14008.4796521882,0.999521819968225
"eps_all[19,13]",-0.0590201239813384,0.0087704615451937,1.00417431857954,-2.05138462768829,-0.716166370174245,-0.0554512279101885,0.607347314251989,1.9058202810994,13109.1134834151,0.999656218051705
"eps_all[19,14]",-0.421298501307048,0.00847998991084122,0.960362767140243,-2.31227867150381,-1.07598510469083,-0.428249562342645,0.23250576070499,1.48266109750438,12825.6669290559,0.999662748304915
"eps_all[19,15]",0.127384233503811,0.00811586905112904,0.972124152837088,-1.77417133611901,-0.531238716184173,0.117859850394095,0.794398250405485,2.03892987127259,14347.4065519293,1.00021320326576
"eps_all[19,16]",0.0230432759430249,0.00823042338614176,0.982203777601823,-1.87587839131008,-0.638277703700331,0.0356966941826352,0.681930433350833,1.95949374172067,14241.6020777274,0.999652084147617
"eps_all[19,17]",-0.0716451467127796,0.00808650716327116,0.991773584266609,-2.00151422761537,-0.767246219669423,-0.0730708716712061,0.623198526537875,1.83540402431346,15041.9147261127,0.999566862894484
"eps_all[19,18]",0.102480396803963,0.00798171175882387,0.996075256855809,-1.85692528680169,-0.55985806417149,0.0993999537649867,0.781567129719757,2.03251707265021,15573.7150350688,0.99967015010781
"eps_all[20,1]",-0.431774402184676,0.00852812900709308,0.902014923171959,-2.17634657737589,-1.04798417046222,-0.431440371830229,0.16027538354881,1.36906268186922,11187.1618827974,0.999779566026954
"eps_all[20,2]",-0.249343317728447,0.00858273828602004,0.926657651481557,-2.04581439427502,-0.872040133088331,-0.263192801182787,0.378179737845139,1.57216714047901,11657.0025821284,0.999694223509543
"eps_all[20,3]",0.857845520499078,0.00816967870312558,0.847113347446712,-0.796358523577764,0.286298392692444,0.853984150669816,1.42596656816878,2.48463719988203,10751.5999232126,0.999828200978161
"eps_all[20,4]",0.553000084443697,0.00823122755016886,0.907007705384075,-1.22739368621584,-0.0484874729430853,0.548674606330324,1.17513557346651,2.32916145345529,12142.07014649,0.999622366107844
"eps_all[20,5]",-0.333065473582681,0.0089377746716477,0.935364198773379,-2.15628634011442,-0.974457312631674,-0.34283111353568,0.303652704350487,1.51961347170525,10952.2332215354,0.9998476120716
"eps_all[20,6]",-0.227670695851298,0.00896110392920625,0.930778598177992,-2.04001215976074,-0.855210162059527,-0.22659979496512,0.392228899449672,1.57780899365977,10788.7157065391,0.99977752968105
"eps_all[20,7]",-0.401354984586171,0.00879570334730623,0.938752555158867,-2.19987864400114,-1.04468124968684,-0.399423835633712,0.228011239704402,1.46352594455098,11390.9807318629,1.0002617314484
"eps_all[20,8]",0.0207658507560099,0.00896813027750737,0.993484961402718,-1.92496645473052,-0.632055425254841,0.0078390272885464,0.694692760362251,2.00711026835444,12272.0969612547,0.999672499440268
"eps_all[20,9]",-0.327955011704541,0.00885547397344598,0.933690615398307,-2.140115993632,-0.964761326064547,-0.334432097818353,0.303902658032799,1.54939320288729,11116.8658621444,0.999770597695347
"eps_all[20,10]",-0.216262033896282,0.0103893805337262,0.995791604204402,-2.11160523232124,-0.887656604543101,-0.240377298232175,0.444814043927259,1.76468731380985,9186.65936869835,0.99960997319624
"eps_all[20,11]",0.0316895173422743,0.00828106693385678,0.970356447212549,-1.87837938573479,-0.619769369362674,0.026288113044171,0.69091874814714,1.91693851346279,13730.6153684079,1.00003015989538
"eps_all[20,12]",-0.0321581578596822,0.00905897964876623,0.968871070085898,-1.89644103171729,-0.695738171362115,-0.0473035759335737,0.620152842299833,1.9063589038661,11438.6141005161,0.99994404846341
"eps_all[20,13]",-0.0762631651745252,0.00847725285950696,0.998051177081104,-2.01364790910208,-0.76516851250459,-0.0785668532992227,0.602891599556935,1.90360570230072,13861.0250179705,0.999957679874832
"eps_all[20,14]",-0.316879251574545,0.00872506362272077,0.971722857739904,-2.18088924822301,-0.977254843731442,-0.315262626057411,0.326489967379984,1.60962244219127,12403.5965750915,0.999858807662778
"eps_all[20,15]",0.097994766210449,0.00834737229189184,0.960259997766827,-1.80808010287677,-0.54001331268141,0.10107071905194,0.73478712126177,1.98730656283757,13233.603191367,0.99967369896315
"eps_all[20,16]",0.0634474697206418,0.00836506770142312,0.981215473218879,-1.85015058244209,-0.596637882779025,0.0713253989453404,0.734862492984609,1.94819460735531,13759.0945773049,0.999782933161251
"eps_all[20,17]",0.0768874160201498,0.00794865512991246,0.997515704522084,-1.88536823590016,-0.611637139275838,0.0760788108550367,0.760389904889789,2.00284615612732,15748.9706793983,0.999900927559999
"eps_all[20,18]",0.184385757361724,0.00799691090959876,0.983700693779115,-1.76833155540812,-0.478982025924322,0.195555653845707,0.861274183828716,2.1062225949667,15131.4811055985,0.999824003039143
"eps_all[21,1]",-0.01122196580747,0.00885308712326452,0.912825624142013,-1.76592209034272,-0.639275066850885,-0.00536121247102063,0.604254420307396,1.762505456321,10631.295000538,0.999720075825549
