"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[9,4]",-0.0239047941276372,0.0143409325498765,0.947728287676455,-1.88695704102663,-0.657789423248776,-0.0336267574706362,0.616484617778561,1.88292683957216,4367.29874468494,1.00011456308409
"eps[9,5]",-0.0557894732267165,0.0213545386368514,0.897256573668185,-1.85056130011037,-0.651195979543288,-0.0389614106251127,0.574116482958802,1.62117916480318,1765.43979456117,1.00211275023153
"eps[9,6]",0.0594606374673463,0.0200937095412076,0.846657131541328,-1.65350833676399,-0.488301295991409,0.075914281079588,0.62220572844011,1.71400299998262,1775.39462789754,1.00020752755153
"eps[9,7]",0.417158027222239,0.0215599929947938,0.877596886365087,-1.40263078389081,-0.145289191786098,0.441679392395931,1.00111939399104,2.07788281498973,1656.88709990924,1.00135954031514
"eps[9,8]",0.263357553068679,0.0142193497233934,0.886405265456987,-1.55748943513734,-0.318743925604589,0.273037181135047,0.856248788238339,1.95339292257969,3886.02135493642,1.00156531471918
"eps[9,9]",-0.0742726260974929,0.0132398492958235,0.879755306042844,-1.78153614493572,-0.670546722941877,-0.0700245956164729,0.538093655817567,1.65963258614385,4415.27447158598,0.999695989262498
"eps[9,10]",-0.0139190354850706,0.0168012142571185,0.99326367283921,-1.8850296633826,-0.710461428573157,-0.0182460035487585,0.666977172109274,1.93730155411515,3495.00469740411,1.00138635192101
"eps[9,11]",-0.323001489693007,0.0139374471955698,0.923029190510271,-2.13698634717528,-0.9296177792455,-0.300520963544779,0.288834350529815,1.51193703005312,4385.95732133665,0.999394459347049
"eps[9,12]",0.329696558325084,0.0240543632510646,0.947161437640264,-1.55162343964643,-0.28966731707928,0.341798048244547,0.967211594337301,2.20194301071863,1550.45899857099,1.00090269310187
"eps[9,13]",0.0489695457115079,0.0142839918538257,0.911385546649065,-1.70574871308995,-0.574351506301817,0.0515447962516449,0.675251320160881,1.80042151882111,4071.03734439439,0.999599155819123
"eps[9,14]",0.0638955045381997,0.0140065225483841,0.982247098743785,-1.80431511907154,-0.621063610583327,0.0854108890346775,0.717379889347185,1.95290543580152,4917.91320720954,0.999705273420428
"eps[9,15]",0.00709753051426859,0.0218620641972309,1.00300065569144,-1.96266189986257,-0.662002426120804,-0.0237001688708342,0.657162008432375,1.98736709126224,2104.84491895688,1.00013027028311
"eps[9,16]",0.15243756772139,0.0146846401002813,0.961638112599461,-1.77507451352281,-0.481267569705962,0.169601402176807,0.796276916324296,2.00562036822666,4288.41415348657,0.999479044979644
"eps[9,17]",0.371372467058861,0.0143883944513404,0.990318690081039,-1.60122911088485,-0.295499993029913,0.372476091545511,1.04288114187711,2.268765996169,4737.23882926535,0.999402309345738
"eps[9,18]",-0.288699368634733,0.014339204793228,0.954305482858242,-2.17055668939927,-0.92683313072781,-0.287755633337074,0.3411269787686,1.59698905290496,4429.19400317538,1.00048768974372
"eps[9,19]",-0.232011719375743,0.0124616724967144,0.984305765850538,-2.11312808896597,-0.912628953492089,-0.241777879697958,0.447276253434194,1.69582600857174,6238.89090278912,0.999804028894458
"eps[10,1]",-0.305916755386359,0.0181664043100203,0.783851741486343,-1.86262190113336,-0.830955398134843,-0.284246541888402,0.233674068920924,1.2317505341961,1861.78661606315,1.00097243995887
"eps[10,2]",-1.21587592901251,0.0245422739547593,0.885901881964169,-2.92394394412723,-1.80776374389027,-1.24306926152511,-0.619351540788207,0.625654254627528,1302.99169997692,1.00133658327532
"eps[10,3]",-0.763125323661271,0.0153535904715317,0.798391284915581,-2.38831797454732,-1.28796518813053,-0.742935197501646,-0.230623283121212,0.728934280475539,2704.03102613322,1.00063806779099
"eps[10,4]",-0.229538506195536,0.0211833139499262,1.05479226815599,-2.38992910985315,-0.931185461678891,-0.211945029108507,0.466392543542248,1.87350872353581,2479.39699081668,1.00086955607171
"eps[10,5]",-1.76879759503822,0.0374499053217698,1.05911905328069,-3.72554307657862,-2.51298143453056,-1.80948853566295,-1.05717657342863,0.366428025783245,799.812364544062,1.00168525625165
"eps[10,6]",-0.851153354694325,0.0169504563216013,0.883265248400435,-2.58220632398218,-1.45953611289509,-0.84051459480057,-0.263920806755565,0.872586141293892,2715.31049854274,1.0002761196127
"eps[10,7]",-0.508177874194616,0.0166712982538109,0.90156833625778,-2.25041732144477,-1.1119022420468,-0.496360692163378,0.0837160160486448,1.22822397000375,2924.54601317708,1.00008664605546
"eps[10,8]",-0.796923413280768,0.0195028757478358,0.966122159999421,-2.63740414037596,-1.4737375509212,-0.8027693725416,-0.139884636143704,1.12915903082883,2453.95604564157,1.00054565553327
"eps[10,9]",-0.289193830209424,0.015872580126733,0.895788119809523,-2.07350740476983,-0.871999796595053,-0.290824247164714,0.311764906112409,1.46782411944124,3185.04476474243,1.00086106435866
"eps[10,10]",-0.438530400477245,0.0167904715569662,0.909909484687435,-2.22855854564884,-1.06724643968854,-0.442026836906462,0.167981271050145,1.39228101695636,2936.7744782395,0.999640468081123
"eps[10,11]",-0.289113216819729,0.0148632851858743,0.982100864983439,-2.2351311617794,-0.965740299716469,-0.271214116068006,0.384406957961852,1.58415456565511,4365.98827936508,0.999710692555963
"eps[10,12]",-0.637618434979034,0.0168941910383061,0.97353812672779,-2.48919980942038,-1.3095999553517,-0.665506343885087,0.0344082342581498,1.26784470886467,3320.71135553206,0.999141302247539
"eps[10,13]",-0.486595050113347,0.0139371129446504,0.929882383086582,-2.32703335290774,-1.12651314100035,-0.455058780045554,0.162835790754175,1.27071900182522,4451.5412370688,1.00036662667196
"eps[10,14]",-0.12865529128298,0.013692385837485,0.979682282536145,-2.04589480988779,-0.788199699879533,-0.132669838857975,0.529535083067573,1.78152647649864,5119.31968468384,0.99979931136237
"eps[10,15]",-0.391386548917434,0.0151635767722369,0.950226012229657,-2.27686582429612,-1.00330663544506,-0.390435600605529,0.25125915652605,1.48087852370957,3926.90614103167,0.999249498758539
"eps[10,16]",0.269194444041236,0.0134836304531435,0.949016529786751,-1.59869189408082,-0.360953940366818,0.265936663442464,0.919239009754608,2.10873509552441,4953.74755921694,0.99962652513338
"eps[10,17]",0.0272306338871061,0.0131208590530359,0.956254473113177,-1.89936589894967,-0.597763621366887,0.022913799630871,0.662040986107206,1.91070134109831,5311.56400193578,0.99935464848044
"eps[10,18]",-0.246241815658101,0.0133190837511612,0.96200913968394,-2.12053989415898,-0.900129565068682,-0.239592474421677,0.390824641465177,1.66280719390178,5216.86618070409,0.999185113083173
"eps[10,19]",-0.299615343928556,0.0120623155366652,1.00945957128244,-2.23289426978959,-1.0123058432765,-0.314364190537515,0.398080525967038,1.66932077273751,7003.52189159266,0.999259303731891
"eps[11,1]",-0.069831981915433,0.0108655289858698,0.70580739559946,-1.45376547112246,-0.536646054618514,-0.0719265874959175,0.396012650919554,1.32549885760073,4219.59394008752,0.999668040760599
"eps[11,2]",-0.276395850456655,0.0116325322734547,0.780951824462192,-1.82795554558403,-0.786828037072189,-0.271945926972729,0.244860517526568,1.26534750676562,4507.12865875175,1.00006481957687
"eps[11,3]",-0.111663387633188,0.0123974294241664,0.724298047646043,-1.56370643894041,-0.561249776919728,-0.106590417454699,0.370320167923977,1.31852560773014,3413.27547176613,0.999914743273436
"eps[11,4]",0.759508262037095,0.0130157205982341,0.768492550987871,-0.793201714109486,0.259710576258369,0.774618962038824,1.26590878488652,2.25444413222371,3486.12447546554,0.999179775996405
"eps[11,5]",0.199011856479836,0.0227179344717428,0.86390985945407,-1.49975406024202,-0.383477015503844,0.209236246961032,0.797896818540843,1.84207563697585,1446.1028295303,1.0023846014742
"eps[11,6]",0.0324550319514723,0.0119936577232017,0.784646189258984,-1.58456649736419,-0.478064247272162,0.0281232799046995,0.547033611535561,1.57787611428601,4280.00659607198,0.999110582171789
"eps[11,7]",-0.299017952154279,0.0130170328188404,0.817696137817364,-1.88989514418566,-0.846520856642707,-0.295325876655876,0.25597732598356,1.25458689131583,3946.02555381255,1.00090847308194
"eps[11,8]",0.170583728199934,0.0135668203645244,0.831203139204678,-1.45491105510083,-0.382221797832715,0.179250996468643,0.741488970185415,1.74767557928422,3753.68824416157,1.00020833468289
"eps[11,9]",-0.4573016980872,0.0118895519030062,0.847111865298118,-2.16672405502985,-1.00671234242929,-0.440032452430709,0.104342871810504,1.17078554490815,5076.33828374582,0.999493135443114
"eps[11,10]",-0.239919971910159,0.0137291852424368,0.862209141776061,-1.94450894074593,-0.791060876650849,-0.247232666872256,0.327675283687314,1.43196436637724,3943.98919846631,1.00067077377505
"eps[11,11]",-0.141875665009347,0.0134471102665374,0.877305207177081,-1.89142544876833,-0.738758850286655,-0.129787383572472,0.44791922288531,1.57621278296685,4256.41026558075,0.999222128825916
"eps[11,12]",-0.00859495275259569,0.0148233050451956,0.90475289467601,-1.80425503803491,-0.612153908103837,0.00851592502253066,0.594603305037018,1.75988418602978,3725.37392645955,1.00077221541183
"eps[11,13]",0.0603853506576218,0.014148641005503,0.888416406922988,-1.66540867368355,-0.533174191017385,0.0753828918066617,0.656208981338875,1.78146019671064,3942.79035936771,1.00021201674829
"eps[11,14]",-0.09617492406936,0.0130187417709973,0.927171952465161,-1.88086156891264,-0.73038550612676,-0.105509435942231,0.538410309231065,1.72841155780691,5072.03854589641,0.999577125577163
"eps[11,15]",-0.17606789946531,0.0123381370218732,0.950893662625091,-2.04720495524661,-0.79880809583998,-0.182345942496269,0.483746914733594,1.65201130976482,5939.70297573638,0.999591808028194
"eps[11,16]",0.120294847603543,0.0125009183423676,0.917248993383941,-1.67721335588774,-0.495690560095301,0.100235245112226,0.73682117194916,1.88671771959518,5383.82148185113,0.999319368579029
"eps[11,17]",0.264875972970822,0.012222152336714,0.941644506981085,-1.60644035030024,-0.374963798366065,0.268755798423321,0.925082125238029,2.05991776991655,5935.79057292215,0.999486994609115
"eps[11,18]",-0.0618082302626062,0.012349214778157,0.944796104344492,-1.88935715562542,-0.688928325702199,-0.0663849657484288,0.582533933315664,1.76130533614684,5853.25574227291,0.999583643475433
"eps[11,19]",-0.0812456606259792,0.0117865881402316,0.992739846493237,-2.0114048436187,-0.748990970768361,-0.0859293012746826,0.58198875956654,1.87613608174744,7094.05728948157,0.999224751769568
"eps[12,1]",-0.340261687070327,0.0126376578401564,0.734187112160281,-1.76494237884328,-0.82477034794014,-0.354778799478319,0.142570584031404,1.13829767452303,3375.05090605274,0.999982992095059
"eps[12,2]",-0.0467709792106842,0.0141813134964342,0.803680284704089,-1.6411813209677,-0.581165801534025,-0.0355851162666369,0.489051976715741,1.51063558332297,3211.69069730735,0.99955011133789
"eps[12,3]",0.11173779454772,0.0117785725447496,0.741504102763196,-1.41017005671014,-0.356269681205927,0.140342480941669,0.600811037243637,1.55088677312434,3963.16171995562,0.999777758057106
"eps[12,4]",0.544683905790189,0.0146426106123558,0.801795821802641,-0.990702192532655,-0.01363832228491,0.527240810434153,1.0666651687322,2.14733160697781,2998.4067763846,1.00068071648812
"eps[12,5]",-0.230491774310664,0.0179537902069575,0.866325871937857,-1.91491996038783,-0.814653305811956,-0.230183472871375,0.35225298601101,1.4922808981952,2328.36078721972,1.00103399044483
"eps[12,6]",-0.160688015020101,0.0149165364728219,0.829083424257089,-1.7613212629155,-0.709741673353272,-0.166567415242461,0.387933104047977,1.51169590704008,3089.30278672108,0.999618280242938
"eps[12,7]",-0.163928008872365,0.0169063918600079,0.857809670075931,-1.85521693479098,-0.745860368482726,-0.147486829885492,0.419441765199353,1.5343475787623,2574.42363320875,1.00166958657812
"eps[12,8]",-0.0729992972312434,0.015599283366793,0.902657570761506,-1.82400628047263,-0.692191665634682,-0.0735972661585952,0.527272524676737,1.67341489405132,3348.39560718151,0.999334914605363
"eps[12,9]",-0.639998362633161,0.0150512905958489,0.899356108554921,-2.35266149693739,-1.24488132038577,-0.649147637761296,-0.0311218032813974,1.12034857235394,3570.3919615167,1.00098840433954
"eps[12,10]",0.430025999622103,0.020255982691332,0.895480444213042,-1.3348640886907,-0.176960328313694,0.452608952172101,1.03525465547069,2.17307613498183,1954.36455525899,1.00098024915061
"eps[12,11]",-0.230578581560177,0.0153811669751094,0.928618383632987,-2.05880064952574,-0.871473836323596,-0.213505789359518,0.401039445870769,1.56618557768391,3644.98697260326,0.999588382088292
"eps[12,12]",-0.415984481487506,0.0192486752616501,0.928145424324496,-2.20187845235826,-1.06083756503406,-0.428356822728553,0.193684346094523,1.43382098841297,2325.03965533015,1.00172667772504
"eps[12,13]",-0.609081833378573,0.0158422197106453,0.905922178153493,-2.3743907411856,-1.22684013458142,-0.624231309703796,-0.0125210134298473,1.19337702256259,3270.01480995435,0.999903305730043
"eps[12,14]",0.155971783720129,0.0171094389504707,0.98012228918925,-1.73134923894006,-0.518450266267809,0.176405140137801,0.812465243122272,2.04673161955592,3281.62532406848,1.00018664270047
"eps[12,15]",0.37128148748072,0.0166596378949638,0.962831950877628,-1.59853441368381,-0.279798214710888,0.392562055507394,1.04043453237671,2.2276768434486,3340.18000573447,1.00000058116813
"eps[12,16]",0.109576810676422,0.012915755881974,0.934137772623036,-1.68564480760894,-0.507891051953941,0.10091046275518,0.71262097807956,2.00306196494108,5230.96978107272,0.999254619109146
"eps[12,17]",0.0306016358181113,0.0135818693393359,0.966448842963014,-1.89788657084877,-0.614702392336845,0.0191211300176877,0.681595691186707,1.97590172887345,5063.35811412723,0.999747591413276
"eps[12,18]",-0.0714862067599505,0.0135370947635395,0.980924507090979,-1.95391351834146,-0.742393139902654,-0.0605441176353357,0.566832125977132,1.86439580885544,5250.7365872063,0.999475411974527
"eps[12,19]",0.21955476473447,0.0127630856865674,0.980385368668507,-1.71660933720281,-0.414373202887393,0.215629223869486,0.884712039969462,2.12496453593459,5900.41111581083,1.00051869729957
"eps[13,1]",0.828479353619007,0.0234315903767616,0.828112931414834,-0.90989043197561,0.285640129125319,0.862422417180234,1.39622540599117,2.31189208388087,1249.03785178728,1.0041742780205
"eps[13,2]",0.479401533262636,0.0193963395936788,0.869692234472947,-1.20855888256292,-0.0874223766842642,0.473601363210188,1.0549131339453,2.23456574513135,2010.44235933469,1.0008334380946
"eps[13,3]",0.56406699547934,0.0166294012252062,0.805022259545264,-1.09273939483148,0.0470395788685303,0.586024908651486,1.10423056640735,2.06576827410055,2343.48703161055,0.999715981641607
"eps[13,4]",1.82138373860363,0.0174212879003007,0.840915274732651,0.0960604829142519,1.28643660251216,1.8290206707189,2.3959820754206,3.41821035016011,2329.93586607989,1.0003820100866
"eps[13,5]",0.818974955007419,0.0215314473510497,0.936858425385777,-1.08658267235063,0.201351212102007,0.848962420133639,1.45632625646568,2.57046739844123,1893.22175046901,1.00073084358366
"eps[13,6]",1.01983382679384,0.0194753194939504,0.864502820035892,-0.717852275477909,0.43485199411065,1.03649097221154,1.61188897116964,2.65373180505751,1970.44195734692,0.999377380868442
"eps[13,7]",0.888623308362937,0.0166348182926058,0.882901031926721,-0.953876421867554,0.307240698671103,0.899094793032144,1.49142285418454,2.57268410880555,2817.00700052363,0.999911981566921
